=== Task 1 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 7.794e+00 | train/loss_avg: 8.665e+00 | train/ppl: 2.426e+03 | train/ppl_avg: 5.796e+03 | optim/grad_norm: 1.852e+00 | optim/update_norm: 2.233e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-05 | train/loss: 3.330e+00 | train/loss_avg: 3.319e+00 | train/ppl: 2.793e+01 | train/ppl_avg: 2.764e+01 | optim/grad_norm: 9.395e-01 | optim/update_norm: 1.178e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-05 | train/loss: 3.224e+00 | train/loss_avg: 3.319e+00 | train/ppl: 2.514e+01 | train/ppl_avg: 2.764e+01 | optim/grad_norm: 9.126e-01 | optim/update_norm: 1.176e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-05 | train/loss: 3.335e+00 | train/loss_avg: 3.320e+00 | train/ppl: 2.807e+01 | train/ppl_avg: 2.767e+01 | optim/grad_norm: 9.070e-01 | optim/update_norm: 1.186e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-05 | train/loss: 3.388e+00 | train/loss_avg: 3.315e+00 | train/ppl: 2.961e+01 | train/ppl_avg: 2.752e+01 | optim/grad_norm: 9.461e-01 | optim/update_norm: 1.180e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-05 | train/loss: 3.096e+00 | train/loss_avg: 3.315e+00 | train/ppl: 2.211e+01 | train/ppl_avg: 2.752e+01 | optim/grad_norm: 8.743e-01 | optim/update_norm: 1.178e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-05 | train/loss: 3.272e+00 | train/loss_avg: 3.312e+00 | train/ppl: 2.637e+01 | train/ppl_avg: 2.745e+01 | optim/grad_norm: 9.426e-01 | optim/update_norm: 1.187e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-05 | train/loss: 3.420e+00 | train/loss_avg: 3.309e+00 | train/ppl: 3.058e+01 | train/ppl_avg: 2.737e+01 | optim/grad_norm: 8.945e-01 | optim/update_norm: 1.184e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.984e-05 | train/loss: 3.430e+00 | train/loss_avg: 3.309e+00 | train/ppl: 3.087e+01 | train/ppl_avg: 2.734e+01 | optim/grad_norm: 1.038e+00 | optim/update_norm: 1.186e-01 | optim/lr_eff: 2.984e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.958e-05 | train/loss: 3.521e+00 | train/loss_avg: 3.310e+00 | train/ppl: 3.381e+01 | train/ppl_avg: 2.739e+01 | optim/grad_norm: 9.422e-01 | optim/update_norm: 1.176e-01 | optim/lr_eff: 2.959e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.933e-05 | train/loss: 3.208e+00 | train/loss_avg: 3.305e+00 | train/ppl: 2.474e+01 | train/ppl_avg: 2.724e+01 | optim/grad_norm: 8.941e-01 | optim/update_norm: 1.162e-01 | optim/lr_eff: 2.933e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.907e-05 | train/loss: 3.311e+00 | train/loss_avg: 3.306e+00 | train/ppl: 2.741e+01 | train/ppl_avg: 2.728e+01 | optim/grad_norm: 9.547e-01 | optim/update_norm: 1.150e-01 | optim/lr_eff: 2.908e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.882e-05 | train/loss: 3.238e+00 | train/loss_avg: 3.304e+00 | train/ppl: 2.547e+01 | train/ppl_avg: 2.721e+01 | valid/loss: 3.303e+00 | valid/ppl: 2.720e+01 | optim/grad_norm: 8.946e-01 | optim/update_norm: 1.151e-01 | optim/lr_eff: 2.882e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.856e-05 | train/loss: 3.267e+00 | train/loss_avg: 3.307e+00 | train/ppl: 2.623e+01 | train/ppl_avg: 2.730e+01 | optim/grad_norm: 8.463e-01 | optim/update_norm: 1.136e-01 | optim/lr_eff: 2.857e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.831e-05 | train/loss: 3.264e+00 | train/loss_avg: 3.300e+00 | train/ppl: 2.616e+01 | train/ppl_avg: 2.712e+01 | optim/grad_norm: 9.102e-01 | optim/update_norm: 1.120e-01 | optim/lr_eff: 2.831e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.805e-05 | train/loss: 3.317e+00 | train/loss_avg: 3.299e+00 | train/ppl: 2.759e+01 | train/ppl_avg: 2.709e+01 | optim/grad_norm: 8.505e-01 | optim/update_norm: 1.113e-01 | optim/lr_eff: 2.806e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.780e-05 | train/loss: 3.371e+00 | train/loss_avg: 3.306e+00 | train/ppl: 2.910e+01 | train/ppl_avg: 2.727e+01 | optim/grad_norm: 9.103e-01 | optim/update_norm: 1.103e-01 | optim/lr_eff: 2.780e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.754e-05 | train/loss: 3.336e+00 | train/loss_avg: 3.294e+00 | train/ppl: 2.811e+01 | train/ppl_avg: 2.696e+01 | optim/grad_norm: 8.932e-01 | optim/update_norm: 1.102e-01 | optim/lr_eff: 2.755e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.729e-05 | train/loss: 3.338e+00 | train/loss_avg: 3.296e+00 | train/ppl: 2.817e+01 | train/ppl_avg: 2.701e+01 | optim/grad_norm: 8.805e-01 | optim/update_norm: 1.085e-01 | optim/lr_eff: 2.729e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.703e-05 | train/loss: 3.191e+00 | train/loss_avg: 3.293e+00 | train/ppl: 2.431e+01 | train/ppl_avg: 2.694e+01 | optim/grad_norm: 8.690e-01 | optim/update_norm: 1.078e-01 | optim/lr_eff: 2.704e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.678e-05 | train/loss: 3.334e+00 | train/loss_avg: 3.288e+00 | train/ppl: 2.806e+01 | train/ppl_avg: 2.678e+01 | optim/grad_norm: 8.851e-01 | optim/update_norm: 1.070e-01 | optim/lr_eff: 2.678e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.652e-05 | train/loss: 3.308e+00 | train/loss_avg: 3.290e+00 | train/ppl: 2.732e+01 | train/ppl_avg: 2.684e+01 | optim/grad_norm: 8.873e-01 | optim/update_norm: 1.064e-01 | optim/lr_eff: 2.653e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.627e-05 | train/loss: 3.134e+00 | train/loss_avg: 3.294e+00 | train/ppl: 2.297e+01 | train/ppl_avg: 2.695e+01 | optim/grad_norm: 8.641e-01 | optim/update_norm: 1.052e-01 | optim/lr_eff: 2.627e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.601e-05 | train/loss: 3.268e+00 | train/loss_avg: 3.292e+00 | train/ppl: 2.625e+01 | train/ppl_avg: 2.691e+01 | optim/grad_norm: 8.475e-01 | optim/update_norm: 1.042e-01 | optim/lr_eff: 2.602e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.576e-05 | train/loss: 3.466e+00 | train/loss_avg: 3.288e+00 | train/ppl: 3.201e+01 | train/ppl_avg: 2.678e+01 | optim/grad_norm: 8.838e-01 | optim/update_norm: 1.036e-01 | optim/lr_eff: 2.576e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.550e-05 | train/loss: 3.410e+00 | train/loss_avg: 3.283e+00 | train/ppl: 3.028e+01 | train/ppl_avg: 2.666e+01 | optim/grad_norm: 8.844e-01 | optim/update_norm: 1.028e-01 | optim/lr_eff: 2.551e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.525e-05 | train/loss: 3.326e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.782e+01 | train/ppl_avg: 2.672e+01 | optim/grad_norm: 8.963e-01 | optim/update_norm: 1.017e-01 | optim/lr_eff: 2.525e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.499e-05 | train/loss: 3.289e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.681e+01 | train/ppl_avg: 2.672e+01 | optim/grad_norm: 8.302e-01 | optim/update_norm: 1.001e-01 | optim/lr_eff: 2.500e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.474e-05 | train/loss: 3.143e+00 | train/loss_avg: 3.279e+00 | train/ppl: 2.318e+01 | train/ppl_avg: 2.654e+01 | optim/grad_norm: 9.026e-01 | optim/update_norm: 9.920e-02 | optim/lr_eff: 2.474e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.448e-05 | train/loss: 3.274e+00 | train/loss_avg: 3.279e+00 | train/ppl: 2.642e+01 | train/ppl_avg: 2.655e+01 | optim/grad_norm: 8.870e-01 | optim/update_norm: 9.810e-02 | optim/lr_eff: 2.449e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.423e-05 | train/loss: 3.344e+00 | train/loss_avg: 3.279e+00 | train/ppl: 2.834e+01 | train/ppl_avg: 2.654e+01 | optim/grad_norm: 8.330e-01 | optim/update_norm: 9.796e-02 | optim/lr_eff: 2.423e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.397e-05 | train/loss: 3.484e+00 | train/loss_avg: 3.275e+00 | train/ppl: 3.260e+01 | train/ppl_avg: 2.643e+01 | optim/grad_norm: 8.993e-01 | optim/update_norm: 9.654e-02 | optim/lr_eff: 2.398e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.372e-05 | train/loss: 3.434e+00 | train/loss_avg: 3.279e+00 | train/ppl: 3.102e+01 | train/ppl_avg: 2.655e+01 | valid/loss: 3.273e+00 | valid/ppl: 2.640e+01 | optim/grad_norm: 8.470e-01 | optim/update_norm: 9.586e-02 | optim/lr_eff: 2.372e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.346e-05 | train/loss: 3.451e+00 | train/loss_avg: 3.277e+00 | train/ppl: 3.153e+01 | train/ppl_avg: 2.650e+01 | optim/grad_norm: 8.753e-01 | optim/update_norm: 9.439e-02 | optim/lr_eff: 2.347e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.321e-05 | train/loss: 3.118e+00 | train/loss_avg: 3.276e+00 | train/ppl: 2.260e+01 | train/ppl_avg: 2.647e+01 | optim/grad_norm: 8.707e-01 | optim/update_norm: 9.412e-02 | optim/lr_eff: 2.321e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 2.295e-05 | train/loss: 3.348e+00 | train/loss_avg: 3.271e+00 | train/ppl: 2.846e+01 | train/ppl_avg: 2.633e+01 | optim/grad_norm: 8.294e-01 | optim/update_norm: 9.272e-02 | optim/lr_eff: 2.296e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 2.270e-05 | train/loss: 3.270e+00 | train/loss_avg: 3.270e+00 | train/ppl: 2.632e+01 | train/ppl_avg: 2.632e+01 | optim/grad_norm: 8.731e-01 | optim/update_norm: 9.210e-02 | optim/lr_eff: 2.270e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 2.244e-05 | train/loss: 3.391e+00 | train/loss_avg: 3.270e+00 | train/ppl: 2.971e+01 | train/ppl_avg: 2.632e+01 | optim/grad_norm: 8.684e-01 | optim/update_norm: 9.045e-02 | optim/lr_eff: 2.245e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 2.219e-05 | train/loss: 3.389e+00 | train/loss_avg: 3.267e+00 | train/ppl: 2.962e+01 | train/ppl_avg: 2.624e+01 | optim/grad_norm: 8.452e-01 | optim/update_norm: 8.999e-02 | optim/lr_eff: 2.219e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 2.193e-05 | train/loss: 3.444e+00 | train/loss_avg: 3.263e+00 | train/ppl: 3.130e+01 | train/ppl_avg: 2.612e+01 | optim/grad_norm: 8.385e-01 | optim/update_norm: 8.894e-02 | optim/lr_eff: 2.194e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 2.168e-05 | train/loss: 3.139e+00 | train/loss_avg: 3.266e+00 | train/ppl: 2.308e+01 | train/ppl_avg: 2.620e+01 | optim/grad_norm: 8.384e-01 | optim/update_norm: 8.788e-02 | optim/lr_eff: 2.168e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 2.142e-05 | train/loss: 3.368e+00 | train/loss_avg: 3.262e+00 | train/ppl: 2.901e+01 | train/ppl_avg: 2.609e+01 | optim/grad_norm: 9.175e-01 | optim/update_norm: 8.730e-02 | optim/lr_eff: 2.143e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 2.117e-05 | train/loss: 3.221e+00 | train/loss_avg: 3.265e+00 | train/ppl: 2.505e+01 | train/ppl_avg: 2.618e+01 | optim/grad_norm: 8.792e-01 | optim/update_norm: 8.607e-02 | optim/lr_eff: 2.117e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 2.091e-05 | train/loss: 3.187e+00 | train/loss_avg: 3.253e+00 | train/ppl: 2.421e+01 | train/ppl_avg: 2.588e+01 | optim/grad_norm: 8.389e-01 | optim/update_norm: 8.507e-02 | optim/lr_eff: 2.092e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 2.066e-05 | train/loss: 3.314e+00 | train/loss_avg: 3.259e+00 | train/ppl: 2.748e+01 | train/ppl_avg: 2.602e+01 | optim/grad_norm: 8.579e-01 | optim/update_norm: 8.400e-02 | optim/lr_eff: 2.066e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 2.040e-05 | train/loss: 3.191e+00 | train/loss_avg: 3.260e+00 | train/ppl: 2.432e+01 | train/ppl_avg: 2.605e+01 | optim/grad_norm: 8.478e-01 | optim/update_norm: 8.328e-02 | optim/lr_eff: 2.041e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 2.015e-05 | train/loss: 3.263e+00 | train/loss_avg: 3.259e+00 | train/ppl: 2.614e+01 | train/ppl_avg: 2.601e+01 | optim/grad_norm: 8.388e-01 | optim/update_norm: 8.206e-02 | optim/lr_eff: 2.015e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.989e-05 | train/loss: 3.044e+00 | train/loss_avg: 3.252e+00 | train/ppl: 2.099e+01 | train/ppl_avg: 2.585e+01 | optim/grad_norm: 8.296e-01 | optim/update_norm: 8.095e-02 | optim/lr_eff: 1.990e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.964e-05 | train/loss: 3.244e+00 | train/loss_avg: 3.257e+00 | train/ppl: 2.563e+01 | train/ppl_avg: 2.597e+01 | optim/grad_norm: 8.138e-01 | optim/update_norm: 8.016e-02 | optim/lr_eff: 1.964e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.938e-05 | train/loss: 3.173e+00 | train/loss_avg: 3.253e+00 | train/ppl: 2.389e+01 | train/ppl_avg: 2.587e+01 | optim/grad_norm: 8.340e-01 | optim/update_norm: 7.949e-02 | optim/lr_eff: 1.939e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.913e-05 | train/loss: 3.237e+00 | train/loss_avg: 3.252e+00 | train/ppl: 2.545e+01 | train/ppl_avg: 2.584e+01 | optim/grad_norm: 8.483e-01 | optim/update_norm: 7.884e-02 | optim/lr_eff: 1.913e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.887e-05 | train/loss: 3.253e+00 | train/loss_avg: 3.251e+00 | train/ppl: 2.587e+01 | train/ppl_avg: 2.582e+01 | optim/grad_norm: 8.430e-01 | optim/update_norm: 7.714e-02 | optim/lr_eff: 1.888e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.862e-05 | train/loss: 3.195e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.442e+01 | train/ppl_avg: 2.572e+01 | valid/loss: 3.248e+00 | valid/ppl: 2.574e+01 | optim/grad_norm: 8.794e-01 | optim/update_norm: 7.596e-02 | optim/lr_eff: 1.862e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.836e-05 | train/loss: 3.244e+00 | train/loss_avg: 3.240e+00 | train/ppl: 2.564e+01 | train/ppl_avg: 2.554e+01 | optim/grad_norm: 8.190e-01 | optim/update_norm: 7.572e-02 | optim/lr_eff: 1.837e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.811e-05 | train/loss: 3.295e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.699e+01 | train/ppl_avg: 2.572e+01 | optim/grad_norm: 8.196e-01 | optim/update_norm: 7.442e-02 | optim/lr_eff: 1.811e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.785e-05 | train/loss: 3.128e+00 | train/loss_avg: 3.246e+00 | train/ppl: 2.283e+01 | train/ppl_avg: 2.568e+01 | optim/grad_norm: 8.666e-01 | optim/update_norm: 7.343e-02 | optim/lr_eff: 1.786e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.760e-05 | train/loss: 3.256e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.595e+01 | train/ppl_avg: 2.572e+01 | optim/grad_norm: 8.548e-01 | optim/update_norm: 7.235e-02 | optim/lr_eff: 1.760e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.734e-05 | train/loss: 3.221e+00 | train/loss_avg: 3.244e+00 | train/ppl: 2.505e+01 | train/ppl_avg: 2.563e+01 | optim/grad_norm: 8.762e-01 | optim/update_norm: 7.133e-02 | optim/lr_eff: 1.735e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
