=== Task 0 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 8.619e+00 | train/loss_avg: 9.142e+00 | train/ppl: 5.537e+03 | train/ppl_avg: 9.341e+03 | optim/grad_norm: 1.600e+00 | optim/update_norm: 9.099e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-05 | train/loss: 3.770e+00 | train/loss_avg: 3.739e+00 | train/ppl: 4.337e+01 | train/ppl_avg: 4.205e+01 | optim/grad_norm: 2.650e+00 | optim/update_norm: 3.499e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-05 | train/loss: 3.662e+00 | train/loss_avg: 3.738e+00 | train/ppl: 3.894e+01 | train/ppl_avg: 4.203e+01 | optim/grad_norm: 2.799e+00 | optim/update_norm: 3.497e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-05 | train/loss: 3.751e+00 | train/loss_avg: 3.739e+00 | train/ppl: 4.255e+01 | train/ppl_avg: 4.205e+01 | optim/grad_norm: 2.730e+00 | optim/update_norm: 3.515e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-05 | train/loss: 3.829e+00 | train/loss_avg: 3.731e+00 | train/ppl: 4.602e+01 | train/ppl_avg: 4.174e+01 | optim/grad_norm: 2.802e+00 | optim/update_norm: 3.491e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-05 | train/loss: 3.551e+00 | train/loss_avg: 3.731e+00 | train/ppl: 3.486e+01 | train/ppl_avg: 4.173e+01 | optim/grad_norm: 2.652e+00 | optim/update_norm: 3.470e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-05 | train/loss: 3.675e+00 | train/loss_avg: 3.728e+00 | train/ppl: 3.945e+01 | train/ppl_avg: 4.159e+01 | optim/grad_norm: 2.646e+00 | optim/update_norm: 3.457e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-05 | train/loss: 3.836e+00 | train/loss_avg: 3.725e+00 | train/ppl: 4.635e+01 | train/ppl_avg: 4.147e+01 | optim/grad_norm: 2.860e+00 | optim/update_norm: 3.504e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 1.000e-05 | train/loss: 3.851e+00 | train/loss_avg: 3.723e+00 | train/ppl: 4.706e+01 | train/ppl_avg: 4.138e+01 | optim/grad_norm: 2.815e+00 | optim/update_norm: 3.527e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 1.000e-05 | train/loss: 3.948e+00 | train/loss_avg: 3.724e+00 | train/ppl: 5.183e+01 | train/ppl_avg: 4.142e+01 | optim/grad_norm: 2.867e+00 | optim/update_norm: 3.522e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 1.000e-05 | train/loss: 3.616e+00 | train/loss_avg: 3.717e+00 | train/ppl: 3.717e+01 | train/ppl_avg: 4.114e+01 | optim/grad_norm: 2.322e+00 | optim/update_norm: 3.493e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 1.000e-05 | train/loss: 3.708e+00 | train/loss_avg: 3.717e+00 | train/ppl: 4.079e+01 | train/ppl_avg: 4.114e+01 | optim/grad_norm: 2.402e+00 | optim/update_norm: 3.490e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 1.000e-05 | train/loss: 3.641e+00 | train/loss_avg: 3.715e+00 | train/ppl: 3.815e+01 | train/ppl_avg: 4.106e+01 | valid/loss: 3.712e+00 | valid/ppl: 4.095e+01 | optim/grad_norm: 2.522e+00 | optim/update_norm: 3.501e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 1.000e-05 | train/loss: 3.681e+00 | train/loss_avg: 3.718e+00 | train/ppl: 3.970e+01 | train/ppl_avg: 4.118e+01 | optim/grad_norm: 2.564e+00 | optim/update_norm: 3.469e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 1.000e-05 | train/loss: 3.651e+00 | train/loss_avg: 3.711e+00 | train/ppl: 3.851e+01 | train/ppl_avg: 4.089e+01 | optim/grad_norm: 2.510e+00 | optim/update_norm: 3.529e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 1.000e-05 | train/loss: 3.714e+00 | train/loss_avg: 3.709e+00 | train/ppl: 4.100e+01 | train/ppl_avg: 4.082e+01 | optim/grad_norm: 2.893e+00 | optim/update_norm: 3.503e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 1.000e-05 | train/loss: 3.795e+00 | train/loss_avg: 3.715e+00 | train/ppl: 4.448e+01 | train/ppl_avg: 4.107e+01 | optim/grad_norm: 2.893e+00 | optim/update_norm: 3.492e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 1.000e-05 | train/loss: 3.744e+00 | train/loss_avg: 3.704e+00 | train/ppl: 4.227e+01 | train/ppl_avg: 4.060e+01 | optim/grad_norm: 2.407e+00 | optim/update_norm: 3.455e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 1.000e-05 | train/loss: 3.702e+00 | train/loss_avg: 3.704e+00 | train/ppl: 4.052e+01 | train/ppl_avg: 4.062e+01 | optim/grad_norm: 2.763e+00 | optim/update_norm: 3.519e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 1.000e-05 | train/loss: 3.583e+00 | train/loss_avg: 3.701e+00 | train/ppl: 3.598e+01 | train/ppl_avg: 4.049e+01 | optim/grad_norm: 2.457e+00 | optim/update_norm: 3.462e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 1.000e-05 | train/loss: 3.739e+00 | train/loss_avg: 3.695e+00 | train/ppl: 4.205e+01 | train/ppl_avg: 4.025e+01 | optim/grad_norm: 2.908e+00 | optim/update_norm: 3.503e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 1.000e-05 | train/loss: 3.725e+00 | train/loss_avg: 3.697e+00 | train/ppl: 4.146e+01 | train/ppl_avg: 4.034e+01 | optim/grad_norm: 2.702e+00 | optim/update_norm: 3.532e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 1.000e-05 | train/loss: 3.539e+00 | train/loss_avg: 3.701e+00 | train/ppl: 3.444e+01 | train/ppl_avg: 4.048e+01 | optim/grad_norm: 2.723e+00 | optim/update_norm: 3.495e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 1.000e-05 | train/loss: 3.663e+00 | train/loss_avg: 3.698e+00 | train/ppl: 3.899e+01 | train/ppl_avg: 4.035e+01 | optim/grad_norm: 2.362e+00 | optim/update_norm: 3.464e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 1.000e-05 | train/loss: 3.844e+00 | train/loss_avg: 3.693e+00 | train/ppl: 4.672e+01 | train/ppl_avg: 4.017e+01 | optim/grad_norm: 2.917e+00 | optim/update_norm: 3.521e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 1.000e-05 | train/loss: 3.850e+00 | train/loss_avg: 3.688e+00 | train/ppl: 4.701e+01 | train/ppl_avg: 3.997e+01 | optim/grad_norm: 2.318e+00 | optim/update_norm: 3.500e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 1.000e-05 | train/loss: 3.734e+00 | train/loss_avg: 3.690e+00 | train/ppl: 4.184e+01 | train/ppl_avg: 4.004e+01 | optim/grad_norm: 2.502e+00 | optim/update_norm: 3.492e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 1.000e-05 | train/loss: 3.715e+00 | train/loss_avg: 3.690e+00 | train/ppl: 4.106e+01 | train/ppl_avg: 4.004e+01 | optim/grad_norm: 2.655e+00 | optim/update_norm: 3.517e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 1.000e-05 | train/loss: 3.557e+00 | train/loss_avg: 3.682e+00 | train/ppl: 3.507e+01 | train/ppl_avg: 3.973e+01 | optim/grad_norm: 2.597e+00 | optim/update_norm: 3.487e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 1.000e-05 | train/loss: 3.670e+00 | train/loss_avg: 3.682e+00 | train/ppl: 3.924e+01 | train/ppl_avg: 3.973e+01 | optim/grad_norm: 2.449e+00 | optim/update_norm: 3.497e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 1.000e-05 | train/loss: 3.739e+00 | train/loss_avg: 3.681e+00 | train/ppl: 4.205e+01 | train/ppl_avg: 3.969e+01 | optim/grad_norm: 2.412e+00 | optim/update_norm: 3.495e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 1.000e-05 | train/loss: 3.897e+00 | train/loss_avg: 3.676e+00 | train/ppl: 4.926e+01 | train/ppl_avg: 3.949e+01 | optim/grad_norm: 2.416e+00 | optim/update_norm: 3.466e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 1.000e-05 | train/loss: 3.832e+00 | train/loss_avg: 3.680e+00 | train/ppl: 4.617e+01 | train/ppl_avg: 3.966e+01 | valid/loss: 3.673e+00 | valid/ppl: 3.936e+01 | optim/grad_norm: 2.351e+00 | optim/update_norm: 3.503e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 1.000e-05 | train/loss: 3.823e+00 | train/loss_avg: 3.678e+00 | train/ppl: 4.574e+01 | train/ppl_avg: 3.956e+01 | optim/grad_norm: 2.263e+00 | optim/update_norm: 3.463e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.000e-05 | train/loss: 3.523e+00 | train/loss_avg: 3.676e+00 | train/ppl: 3.388e+01 | train/ppl_avg: 3.947e+01 | optim/grad_norm: 2.727e+00 | optim/update_norm: 3.486e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.000e-05 | train/loss: 3.767e+00 | train/loss_avg: 3.671e+00 | train/ppl: 4.326e+01 | train/ppl_avg: 3.928e+01 | optim/grad_norm: 2.726e+00 | optim/update_norm: 3.539e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.000e-05 | train/loss: 3.666e+00 | train/loss_avg: 3.670e+00 | train/ppl: 3.908e+01 | train/ppl_avg: 3.925e+01 | optim/grad_norm: 2.208e+00 | optim/update_norm: 3.513e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.000e-05 | train/loss: 3.772e+00 | train/loss_avg: 3.669e+00 | train/ppl: 4.347e+01 | train/ppl_avg: 3.922e+01 | optim/grad_norm: 2.287e+00 | optim/update_norm: 3.498e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.000e-05 | train/loss: 3.799e+00 | train/loss_avg: 3.666e+00 | train/ppl: 4.467e+01 | train/ppl_avg: 3.910e+01 | optim/grad_norm: 2.424e+00 | optim/update_norm: 3.522e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.000e-05 | train/loss: 3.829e+00 | train/loss_avg: 3.661e+00 | train/ppl: 4.602e+01 | train/ppl_avg: 3.892e+01 | optim/grad_norm: 2.709e+00 | optim/update_norm: 3.523e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.000e-05 | train/loss: 3.543e+00 | train/loss_avg: 3.662e+00 | train/ppl: 3.456e+01 | train/ppl_avg: 3.895e+01 | optim/grad_norm: 2.489e+00 | optim/update_norm: 3.489e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.000e-05 | train/loss: 3.764e+00 | train/loss_avg: 3.659e+00 | train/ppl: 4.313e+01 | train/ppl_avg: 3.882e+01 | optim/grad_norm: 2.366e+00 | optim/update_norm: 3.489e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.000e-05 | train/loss: 3.636e+00 | train/loss_avg: 3.661e+00 | train/ppl: 3.795e+01 | train/ppl_avg: 3.892e+01 | optim/grad_norm: 2.712e+00 | optim/update_norm: 3.536e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.000e-05 | train/loss: 3.608e+00 | train/loss_avg: 3.650e+00 | train/ppl: 3.688e+01 | train/ppl_avg: 3.848e+01 | optim/grad_norm: 2.486e+00 | optim/update_norm: 3.490e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.000e-05 | train/loss: 3.688e+00 | train/loss_avg: 3.655e+00 | train/ppl: 3.996e+01 | train/ppl_avg: 3.868e+01 | optim/grad_norm: 2.865e+00 | optim/update_norm: 3.523e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.000e-05 | train/loss: 3.562e+00 | train/loss_avg: 3.655e+00 | train/ppl: 3.525e+01 | train/ppl_avg: 3.869e+01 | optim/grad_norm: 2.598e+00 | optim/update_norm: 3.515e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.000e-05 | train/loss: 3.647e+00 | train/loss_avg: 3.653e+00 | train/ppl: 3.835e+01 | train/ppl_avg: 3.859e+01 | optim/grad_norm: 2.427e+00 | optim/update_norm: 3.524e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.000e-05 | train/loss: 3.418e+00 | train/loss_avg: 3.647e+00 | train/ppl: 3.051e+01 | train/ppl_avg: 3.835e+01 | optim/grad_norm: 3.196e+00 | optim/update_norm: 3.583e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.000e-05 | train/loss: 3.628e+00 | train/loss_avg: 3.650e+00 | train/ppl: 3.766e+01 | train/ppl_avg: 3.849e+01 | optim/grad_norm: 2.639e+00 | optim/update_norm: 3.512e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.000e-05 | train/loss: 3.567e+00 | train/loss_avg: 3.647e+00 | train/ppl: 3.540e+01 | train/ppl_avg: 3.835e+01 | optim/grad_norm: 2.515e+00 | optim/update_norm: 3.505e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.000e-05 | train/loss: 3.631e+00 | train/loss_avg: 3.644e+00 | train/ppl: 3.774e+01 | train/ppl_avg: 3.826e+01 | optim/grad_norm: 2.402e+00 | optim/update_norm: 3.528e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.000e-05 | train/loss: 3.632e+00 | train/loss_avg: 3.643e+00 | train/ppl: 3.777e+01 | train/ppl_avg: 3.820e+01 | optim/grad_norm: 2.509e+00 | optim/update_norm: 3.523e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.000e-05 | train/loss: 3.579e+00 | train/loss_avg: 3.639e+00 | train/ppl: 3.585e+01 | train/ppl_avg: 3.807e+01 | valid/loss: 3.638e+00 | valid/ppl: 3.802e+01 | optim/grad_norm: 2.632e+00 | optim/update_norm: 3.513e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.000e-05 | train/loss: 3.637e+00 | train/loss_avg: 3.632e+00 | train/ppl: 3.796e+01 | train/ppl_avg: 3.780e+01 | optim/grad_norm: 2.564e+00 | optim/update_norm: 3.527e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.000e-05 | train/loss: 3.711e+00 | train/loss_avg: 3.639e+00 | train/ppl: 4.090e+01 | train/ppl_avg: 3.804e+01 | optim/grad_norm: 2.869e+00 | optim/update_norm: 3.567e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.000e-05 | train/loss: 3.519e+00 | train/loss_avg: 3.636e+00 | train/ppl: 3.375e+01 | train/ppl_avg: 3.793e+01 | optim/grad_norm: 2.532e+00 | optim/update_norm: 3.531e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.000e-05 | train/loss: 3.622e+00 | train/loss_avg: 3.636e+00 | train/ppl: 3.740e+01 | train/ppl_avg: 3.795e+01 | optim/grad_norm: 2.390e+00 | optim/update_norm: 3.504e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.000e-05 | train/loss: 3.632e+00 | train/loss_avg: 3.632e+00 | train/ppl: 3.779e+01 | train/ppl_avg: 3.779e+01 | optim/grad_norm: 2.541e+00 | optim/update_norm: 3.495e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
