=== Task 19 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-1
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+06 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-01 | train/loss: 4.625e+00 | train/loss_avg: 4.600e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 9.945e+01 | optim/lr_eff: 9.968e-08 | optim/dual_norm_sq: 9.233e+07 | optim/grad_norm: 7.058e+00 | optim/dampening: 3.010e+06 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.724e+02 | optim/update_norm: 4.576e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-01 | train/loss: 4.601e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.955e+01 | train/ppl_avg: 9.953e+01 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.476e+07 | optim/grad_norm: 5.056e+00 | optim/dampening: 2.764e+06 | optim/dn_layer_std: 9.079e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 4.983e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-01 | train/loss: 4.614e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.967e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.147e+07 | optim/grad_norm: 6.125e+00 | optim/dampening: 2.969e+06 | optim/dn_layer_std: 9.319e+01 | optim/dn_layer_max: 5.677e+02 | optim/update_norm: 4.640e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-01 | train/loss: 4.727e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 9.877e+01 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.746e+07 | optim/grad_norm: 5.220e+00 | optim/dampening: 2.856e+06 | optim/dn_layer_std: 9.233e+01 | optim/dn_layer_max: 5.686e+02 | optim/update_norm: 4.823e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-01 | train/loss: 4.496e+00 | train/loss_avg: 4.595e+00 | train/ppl: 8.970e+01 | train/ppl_avg: 9.900e+01 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.978e+07 | optim/grad_norm: 5.971e+00 | optim/dampening: 2.924e+06 | optim/dn_layer_std: 9.339e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.710e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-01 | train/loss: 4.502e+00 | train/loss_avg: 4.592e+00 | train/ppl: 9.017e+01 | train/ppl_avg: 9.870e+01 | optim/lr_eff: 9.784e-08 | optim/dual_norm_sq: 9.363e+07 | optim/grad_norm: 6.395e+00 | optim/dampening: 3.066e+06 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.774e+02 | optim/update_norm: 4.492e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-01 | train/loss: 4.734e+00 | train/loss_avg: 4.592e+00 | train/ppl: 1.137e+02 | train/ppl_avg: 9.865e+01 | optim/lr_eff: 9.983e-08 | optim/dual_norm_sq: 9.259e+07 | optim/grad_norm: 6.771e+00 | optim/dampening: 3.005e+06 | optim/dn_layer_std: 9.387e+01 | optim/dn_layer_max: 5.745e+02 | optim/update_norm: 4.583e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-01 | train/loss: 4.755e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 9.842e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.799e+07 | optim/grad_norm: 5.729e+00 | optim/dampening: 2.849e+06 | optim/dn_layer_std: 9.235e+01 | optim/dn_layer_max: 5.676e+02 | optim/update_norm: 4.796e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-01 | train/loss: 4.863e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 9.838e+01 | optim/lr_eff: 9.946e-08 | optim/dual_norm_sq: 9.250e+07 | optim/grad_norm: 6.012e+00 | optim/dampening: 2.954e+06 | optim/dn_layer_std: 9.431e+01 | optim/dn_layer_max: 5.820e+02 | optim/update_norm: 4.566e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-01 | train/loss: 4.447e+00 | train/loss_avg: 4.582e+00 | train/ppl: 8.540e+01 | train/ppl_avg: 9.773e+01 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.920e+07 | optim/grad_norm: 5.812e+00 | optim/dampening: 2.823e+06 | optim/dn_layer_std: 9.245e+01 | optim/dn_layer_max: 5.660e+02 | optim/update_norm: 4.716e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-01 | train/loss: 4.583e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.784e+01 | train/ppl_avg: 9.771e+01 | optim/lr_eff: 1.054e-07 | optim/dual_norm_sq: 8.654e+07 | optim/grad_norm: 5.502e+00 | optim/dampening: 2.715e+06 | optim/dn_layer_std: 9.115e+01 | optim/dn_layer_max: 5.576e+02 | optim/update_norm: 4.840e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-01 | train/loss: 4.519e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.174e+01 | train/ppl_avg: 9.765e+01 | valid/loss: 4.574e+00 | valid/ppl: 9.693e+01 | optim/lr_eff: 1.036e-07 | optim/dual_norm_sq: 8.784e+07 | optim/grad_norm: 6.135e+00 | optim/dampening: 2.724e+06 | optim/dn_layer_std: 9.185e+01 | optim/dn_layer_max: 5.614e+02 | optim/update_norm: 4.758e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.784e-01 | train/loss: 4.540e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.366e+01 | train/ppl_avg: 9.783e+01 | optim/lr_eff: 1.019e-07 | optim/dual_norm_sq: 8.996e+07 | optim/grad_norm: 5.729e+00 | optim/dampening: 2.732e+06 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.712e+02 | optim/update_norm: 4.679e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.746e-01 | train/loss: 4.476e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.789e+01 | train/ppl_avg: 9.751e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.001e+07 | optim/grad_norm: 6.465e+00 | optim/dampening: 2.716e+06 | optim/dn_layer_std: 9.244e+01 | optim/dn_layer_max: 5.640e+02 | optim/update_norm: 4.643e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.708e-01 | train/loss: 4.557e+00 | train/loss_avg: 4.576e+00 | train/ppl: 9.526e+01 | train/ppl_avg: 9.713e+01 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.787e+07 | optim/grad_norm: 5.446e+00 | optim/dampening: 2.605e+06 | optim/dn_layer_std: 9.246e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.774e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.670e-01 | train/loss: 4.639e+00 | train/loss_avg: 4.583e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.781e+01 | optim/lr_eff: 9.979e-08 | optim/dual_norm_sq: 9.182e+07 | optim/grad_norm: 5.518e+00 | optim/dampening: 2.676e+06 | optim/dn_layer_std: 9.390e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.581e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.631e-01 | train/loss: 4.593e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.876e+01 | train/ppl_avg: 9.684e+01 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 8.987e+07 | optim/grad_norm: 5.633e+00 | optim/dampening: 2.590e+06 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.665e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.593e-01 | train/loss: 4.516e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 9.683e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.093e+07 | optim/grad_norm: 5.467e+00 | optim/dampening: 2.576e+06 | optim/dn_layer_std: 9.380e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.623e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.555e-01 | train/loss: 4.391e+00 | train/loss_avg: 4.569e+00 | train/ppl: 8.070e+01 | train/ppl_avg: 9.643e+01 | optim/lr_eff: 9.864e-08 | optim/dual_norm_sq: 9.181e+07 | optim/grad_norm: 5.857e+00 | optim/dampening: 2.591e+06 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.529e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.517e-01 | train/loss: 4.589e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.842e+01 | train/ppl_avg: 9.600e+01 | optim/lr_eff: 9.749e-08 | optim/dual_norm_sq: 9.408e+07 | optim/grad_norm: 6.765e+00 | optim/dampening: 2.582e+06 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.476e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.478e-01 | train/loss: 4.572e+00 | train/loss_avg: 4.567e+00 | train/ppl: 9.679e+01 | train/ppl_avg: 9.623e+01 | optim/lr_eff: 9.643e-08 | optim/dual_norm_sq: 9.483e+07 | optim/grad_norm: 6.085e+00 | optim/dampening: 2.571e+06 | optim/dn_layer_std: 9.503e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.427e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.440e-01 | train/loss: 4.401e+00 | train/loss_avg: 4.571e+00 | train/ppl: 8.156e+01 | train/ppl_avg: 9.660e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.023e+07 | optim/grad_norm: 5.478e+00 | optim/dampening: 2.419e+06 | optim/dn_layer_std: 9.353e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.634e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.402e-01 | train/loss: 4.524e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.224e+01 | train/ppl_avg: 9.616e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.064e+07 | optim/grad_norm: 5.623e+00 | optim/dampening: 2.388e+06 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.619e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.364e-01 | train/loss: 4.655e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.051e+02 | train/ppl_avg: 9.611e+01 | optim/lr_eff: 9.868e-08 | optim/dual_norm_sq: 9.310e+07 | optim/grad_norm: 6.450e+00 | optim/dampening: 2.396e+06 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.531e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.325e-01 | train/loss: 4.725e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 9.538e+01 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 9.001e+07 | optim/grad_norm: 5.430e+00 | optim/dampening: 2.281e+06 | optim/dn_layer_std: 9.322e+01 | optim/dn_layer_max: 5.707e+02 | optim/update_norm: 4.683e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.287e-01 | train/loss: 4.674e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.574e+01 | optim/lr_eff: 9.924e-08 | optim/dual_norm_sq: 9.208e+07 | optim/grad_norm: 6.020e+00 | optim/dampening: 2.305e+06 | optim/dn_layer_std: 9.343e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.556e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.249e-01 | train/loss: 4.607e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.574e+01 | optim/lr_eff: 9.949e-08 | optim/dual_norm_sq: 9.178e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 2.261e+06 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.801e+02 | optim/update_norm: 4.567e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.211e-01 | train/loss: 4.481e+00 | train/loss_avg: 4.553e+00 | train/ppl: 8.832e+01 | train/ppl_avg: 9.494e+01 | optim/lr_eff: 9.571e-08 | optim/dual_norm_sq: 9.546e+07 | optim/grad_norm: 5.896e+00 | optim/dampening: 2.311e+06 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.857e+02 | optim/update_norm: 4.394e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.172e-01 | train/loss: 4.550e+00 | train/loss_avg: 4.555e+00 | train/ppl: 9.460e+01 | train/ppl_avg: 9.508e+01 | optim/lr_eff: 9.905e-08 | optim/dual_norm_sq: 9.214e+07 | optim/grad_norm: 6.080e+00 | optim/dampening: 2.194e+06 | optim/dn_layer_std: 9.379e+01 | optim/dn_layer_max: 5.720e+02 | optim/update_norm: 4.548e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.134e-01 | train/loss: 4.644e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 9.478e+01 | optim/lr_eff: 9.736e-08 | optim/dual_norm_sq: 9.320e+07 | optim/grad_norm: 6.074e+00 | optim/dampening: 2.193e+06 | optim/dn_layer_std: 9.441e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.470e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.096e-01 | train/loss: 4.777e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.188e+02 | train/ppl_avg: 9.440e+01 | optim/lr_eff: 9.788e-08 | optim/dual_norm_sq: 9.265e+07 | optim/grad_norm: 6.068e+00 | optim/dampening: 2.142e+06 | optim/dn_layer_std: 9.426e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.494e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.058e-01 | train/loss: 4.694e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 9.484e+01 | valid/loss: 4.541e+00 | valid/ppl: 9.376e+01 | optim/lr_eff: 9.889e-08 | optim/dual_norm_sq: 9.131e+07 | optim/grad_norm: 5.074e+00 | optim/dampening: 2.081e+06 | optim/dn_layer_std: 9.414e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.541e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.019e-01 | train/loss: 4.593e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.880e+01 | train/ppl_avg: 9.454e+01 | optim/lr_eff: 9.917e-08 | optim/dual_norm_sq: 9.207e+07 | optim/grad_norm: 6.038e+00 | optim/dampening: 2.037e+06 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.553e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.981e-01 | train/loss: 4.415e+00 | train/loss_avg: 4.547e+00 | train/ppl: 8.268e+01 | train/ppl_avg: 9.436e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.060e+07 | optim/grad_norm: 5.038e+00 | optim/dampening: 1.981e+06 | optim/dn_layer_std: 9.371e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.594e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.943e-01 | train/loss: 4.652e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.402e+01 | optim/lr_eff: 9.529e-08 | optim/dual_norm_sq: 9.511e+07 | optim/grad_norm: 6.507e+00 | optim/dampening: 2.040e+06 | optim/dn_layer_std: 9.516e+01 | optim/dn_layer_max: 5.820e+02 | optim/update_norm: 4.375e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.905e-01 | train/loss: 4.565e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.608e+01 | train/ppl_avg: 9.417e+01 | optim/lr_eff: 9.344e-08 | optim/dual_norm_sq: 9.661e+07 | optim/grad_norm: 7.153e+00 | optim/dampening: 2.039e+06 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.290e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.866e-01 | train/loss: 4.560e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.560e+01 | train/ppl_avg: 9.392e+01 | optim/lr_eff: 9.785e-08 | optim/dual_norm_sq: 9.247e+07 | optim/grad_norm: 5.946e+00 | optim/dampening: 1.908e+06 | optim/dn_layer_std: 9.432e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.493e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.828e-01 | train/loss: 4.661e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.370e+01 | optim/lr_eff: 9.960e-08 | optim/dual_norm_sq: 9.066e+07 | optim/grad_norm: 5.555e+00 | optim/dampening: 1.836e+06 | optim/dn_layer_std: 9.346e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.573e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.790e-01 | train/loss: 4.631e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 9.336e+01 | optim/lr_eff: 9.539e-08 | optim/dual_norm_sq: 9.540e+07 | optim/grad_norm: 5.867e+00 | optim/dampening: 1.877e+06 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.821e+02 | optim/update_norm: 4.380e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.752e-01 | train/loss: 4.480e+00 | train/loss_avg: 4.535e+00 | train/ppl: 8.824e+01 | train/ppl_avg: 9.320e+01 | optim/lr_eff: 9.752e-08 | optim/dual_norm_sq: 9.295e+07 | optim/grad_norm: 5.231e+00 | optim/dampening: 1.797e+06 | optim/dn_layer_std: 9.478e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.478e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.713e-01 | train/loss: 4.638e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.034e+02 | train/ppl_avg: 9.318e+01 | optim/lr_eff: 9.597e-08 | optim/dual_norm_sq: 9.475e+07 | optim/grad_norm: 5.528e+00 | optim/dampening: 1.786e+06 | optim/dn_layer_std: 9.547e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.406e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.675e-01 | train/loss: 4.622e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.324e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.081e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 1.672e+06 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.603e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.637e-01 | train/loss: 4.566e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.619e+01 | train/ppl_avg: 9.232e+01 | optim/lr_eff: 9.447e-08 | optim/dual_norm_sq: 9.552e+07 | optim/grad_norm: 6.432e+00 | optim/dampening: 1.734e+06 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.846e+02 | optim/update_norm: 4.337e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.599e-01 | train/loss: 4.534e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.311e+01 | train/ppl_avg: 9.294e+01 | optim/lr_eff: 9.136e-08 | optim/dual_norm_sq: 9.875e+07 | optim/grad_norm: 6.944e+00 | optim/dampening: 1.751e+06 | optim/dn_layer_std: 9.668e+01 | optim/dn_layer_max: 5.906e+02 | optim/update_norm: 4.195e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.560e-01 | train/loss: 4.424e+00 | train/loss_avg: 4.529e+00 | train/ppl: 8.347e+01 | train/ppl_avg: 9.270e+01 | optim/lr_eff: 9.904e-08 | optim/dual_norm_sq: 9.147e+07 | optim/grad_norm: 5.110e+00 | optim/dampening: 1.576e+06 | optim/dn_layer_std: 9.406e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.548e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.522e-01 | train/loss: 4.502e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.019e+01 | train/ppl_avg: 9.259e+01 | optim/lr_eff: 9.323e-08 | optim/dual_norm_sq: 9.683e+07 | optim/grad_norm: 5.993e+00 | optim/dampening: 1.634e+06 | optim/dn_layer_std: 9.612e+01 | optim/dn_layer_max: 5.879e+02 | optim/update_norm: 4.281e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.484e-01 | train/loss: 4.275e+00 | train/loss_avg: 4.522e+00 | train/ppl: 7.185e+01 | train/ppl_avg: 9.206e+01 | optim/lr_eff: 9.428e-08 | optim/dual_norm_sq: 9.576e+07 | optim/grad_norm: 6.758e+00 | optim/dampening: 1.575e+06 | optim/dn_layer_std: 9.525e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.329e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.446e-01 | train/loss: 4.452e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.578e+01 | train/ppl_avg: 9.236e+01 | optim/lr_eff: 9.651e-08 | optim/dual_norm_sq: 9.358e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 1.499e+06 | optim/dn_layer_std: 9.498e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.431e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.407e-01 | train/loss: 4.456e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.612e+01 | train/ppl_avg: 9.207e+01 | optim/lr_eff: 9.697e-08 | optim/dual_norm_sq: 9.342e+07 | optim/grad_norm: 5.447e+00 | optim/dampening: 1.452e+06 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.785e+02 | optim/update_norm: 4.452e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.369e-01 | train/loss: 4.530e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.272e+01 | train/ppl_avg: 9.187e+01 | optim/lr_eff: 9.122e-08 | optim/dual_norm_sq: 9.971e+07 | optim/grad_norm: 6.912e+00 | optim/dampening: 1.502e+06 | optim/dn_layer_std: 9.758e+01 | optim/dn_layer_max: 5.928e+02 | optim/update_norm: 4.188e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.331e-01 | train/loss: 4.492e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.928e+01 | train/ppl_avg: 9.188e+01 | optim/lr_eff: 9.942e-08 | optim/dual_norm_sq: 9.096e+07 | optim/grad_norm: 5.488e+00 | optim/dampening: 1.339e+06 | optim/dn_layer_std: 9.354e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.565e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.293e-01 | train/loss: 4.470e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.738e+01 | train/ppl_avg: 9.152e+01 | valid/loss: 4.510e+00 | valid/ppl: 9.088e+01 | optim/lr_eff: 9.459e-08 | optim/dual_norm_sq: 9.541e+07 | optim/grad_norm: 6.198e+00 | optim/dampening: 1.368e+06 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.840e+02 | optim/update_norm: 4.343e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.255e-01 | train/loss: 4.481e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.830e+01 | train/ppl_avg: 9.100e+01 | optim/lr_eff: 9.675e-08 | optim/dual_norm_sq: 9.342e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 1.297e+06 | optim/dn_layer_std: 9.522e+01 | optim/dn_layer_max: 5.839e+02 | optim/update_norm: 4.443e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.216e-01 | train/loss: 4.574e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.689e+01 | train/ppl_avg: 9.147e+01 | optim/lr_eff: 9.210e-08 | optim/dual_norm_sq: 9.808e+07 | optim/grad_norm: 6.571e+00 | optim/dampening: 1.321e+06 | optim/dn_layer_std: 9.677e+01 | optim/dn_layer_max: 5.883e+02 | optim/update_norm: 4.229e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.178e-01 | train/loss: 4.463e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.671e+01 | train/ppl_avg: 9.112e+01 | optim/lr_eff: 9.392e-08 | optim/dual_norm_sq: 9.558e+07 | optim/grad_norm: 5.342e+00 | optim/dampening: 1.255e+06 | optim/dn_layer_std: 9.589e+01 | optim/dn_layer_max: 5.873e+02 | optim/update_norm: 4.313e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.140e-01 | train/loss: 4.426e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.363e+01 | train/ppl_avg: 9.123e+01 | optim/lr_eff: 9.890e-08 | optim/dual_norm_sq: 9.054e+07 | optim/grad_norm: 5.686e+00 | optim/dampening: 1.153e+06 | optim/dn_layer_std: 9.363e+01 | optim/dn_layer_max: 5.763e+02 | optim/update_norm: 4.541e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.102e-01 | train/loss: 4.574e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.689e+01 | train/ppl_avg: 9.085e+01 | optim/lr_eff: 9.640e-08 | optim/dual_norm_sq: 9.381e+07 | optim/grad_norm: 5.348e+00 | optim/dampening: 1.144e+06 | optim/dn_layer_std: 9.510e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.427e-02
