=== Task 7 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 9.235e+00 | train/loss_avg: 2.347e+01 | train/ppl: 1.024e+04 | train/ppl_avg: 1.560e+10 | optim/grad_norm: 5.234e-01 | optim/update_norm: 3.382e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-02 | train/loss: 6.601e+00 | train/loss_avg: 6.606e+00 | train/ppl: 7.361e+02 | train/ppl_avg: 7.398e+02 | optim/grad_norm: 2.547e-01 | optim/update_norm: 7.513e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-02 | train/loss: 6.672e+00 | train/loss_avg: 6.603e+00 | train/ppl: 7.896e+02 | train/ppl_avg: 7.373e+02 | optim/grad_norm: 3.772e-01 | optim/update_norm: 6.525e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-02 | train/loss: 6.628e+00 | train/loss_avg: 6.605e+00 | train/ppl: 7.563e+02 | train/ppl_avg: 7.390e+02 | optim/grad_norm: 2.325e-01 | optim/update_norm: 6.764e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-02 | train/loss: 6.664e+00 | train/loss_avg: 6.586e+00 | train/ppl: 7.833e+02 | train/ppl_avg: 7.249e+02 | optim/grad_norm: 1.618e+00 | optim/update_norm: 6.892e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-02 | train/loss: 6.549e+00 | train/loss_avg: 6.583e+00 | train/ppl: 6.987e+02 | train/ppl_avg: 7.231e+02 | optim/grad_norm: 3.806e-01 | optim/update_norm: 6.766e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-02 | train/loss: 6.480e+00 | train/loss_avg: 6.585e+00 | train/ppl: 6.521e+02 | train/ppl_avg: 7.241e+02 | optim/grad_norm: 1.646e-01 | optim/update_norm: 6.761e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-02 | train/loss: 6.785e+00 | train/loss_avg: 6.589e+00 | train/ppl: 8.847e+02 | train/ppl_avg: 7.271e+02 | optim/grad_norm: 3.103e-01 | optim/update_norm: 6.723e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-02 | train/loss: 6.710e+00 | train/loss_avg: 6.592e+00 | train/ppl: 8.202e+02 | train/ppl_avg: 7.294e+02 | optim/grad_norm: 2.758e-01 | optim/update_norm: 7.183e+01 | optim/lr_eff: 2.976e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-02 | train/loss: 6.828e+00 | train/loss_avg: 6.602e+00 | train/ppl: 9.229e+02 | train/ppl_avg: 7.363e+02 | optim/grad_norm: 4.618e-01 | optim/update_norm: 6.545e+01 | optim/lr_eff: 2.938e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-02 | train/loss: 6.523e+00 | train/loss_avg: 6.593e+00 | train/ppl: 6.805e+02 | train/ppl_avg: 7.303e+02 | optim/grad_norm: 4.278e-01 | optim/update_norm: 6.511e+01 | optim/lr_eff: 2.900e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-02 | train/loss: 6.582e+00 | train/loss_avg: 6.595e+00 | train/ppl: 7.222e+02 | train/ppl_avg: 7.316e+02 | optim/grad_norm: 1.900e-01 | optim/update_norm: 6.956e+01 | optim/lr_eff: 2.862e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-02 | train/loss: 6.617e+00 | train/loss_avg: 6.606e+00 | train/ppl: 7.480e+02 | train/ppl_avg: 7.396e+02 | valid/loss: 6.598e+00 | valid/ppl: 7.336e+02 | optim/grad_norm: 2.006e-01 | optim/update_norm: 6.361e+01 | optim/lr_eff: 2.823e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.784e-02 | train/loss: 6.574e+00 | train/loss_avg: 6.599e+00 | train/ppl: 7.160e+02 | train/ppl_avg: 7.346e+02 | optim/grad_norm: 2.365e-01 | optim/update_norm: 6.226e+01 | optim/lr_eff: 2.785e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.746e-02 | train/loss: 6.429e+00 | train/loss_avg: 6.595e+00 | train/ppl: 6.199e+02 | train/ppl_avg: 7.315e+02 | optim/grad_norm: 1.600e+00 | optim/update_norm: 6.641e+01 | optim/lr_eff: 2.747e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.708e-02 | train/loss: 6.559e+00 | train/loss_avg: 6.593e+00 | train/ppl: 7.052e+02 | train/ppl_avg: 7.298e+02 | optim/grad_norm: 1.012e+00 | optim/update_norm: 6.461e+01 | optim/lr_eff: 2.709e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.670e-02 | train/loss: 6.677e+00 | train/loss_avg: 6.595e+00 | train/ppl: 7.942e+02 | train/ppl_avg: 7.312e+02 | optim/grad_norm: 4.084e-01 | optim/update_norm: 6.465e+01 | optim/lr_eff: 2.670e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.631e-02 | train/loss: 6.551e+00 | train/loss_avg: 6.585e+00 | train/ppl: 6.998e+02 | train/ppl_avg: 7.241e+02 | optim/grad_norm: 3.259e-01 | optim/update_norm: 5.911e+01 | optim/lr_eff: 2.632e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.593e-02 | train/loss: 6.481e+00 | train/loss_avg: 6.581e+00 | train/ppl: 6.526e+02 | train/ppl_avg: 7.212e+02 | optim/grad_norm: 4.783e+00 | optim/update_norm: 6.206e+01 | optim/lr_eff: 2.594e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.555e-02 | train/loss: 6.364e+00 | train/loss_avg: 6.576e+00 | train/ppl: 5.808e+02 | train/ppl_avg: 7.177e+02 | optim/grad_norm: 2.248e-01 | optim/update_norm: 5.853e+01 | optim/lr_eff: 2.556e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.517e-02 | train/loss: 6.638e+00 | train/loss_avg: 6.576e+00 | train/ppl: 7.634e+02 | train/ppl_avg: 7.177e+02 | optim/grad_norm: 2.422e-01 | optim/update_norm: 5.738e+01 | optim/lr_eff: 2.517e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.479e-02 | train/loss: 6.606e+00 | train/loss_avg: 6.580e+00 | train/ppl: 7.398e+02 | train/ppl_avg: 7.204e+02 | optim/grad_norm: 2.726e-01 | optim/update_norm: 6.013e+01 | optim/lr_eff: 2.479e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.440e-02 | train/loss: 6.453e+00 | train/loss_avg: 6.575e+00 | train/ppl: 6.347e+02 | train/ppl_avg: 7.172e+02 | optim/grad_norm: 2.176e-01 | optim/update_norm: 5.530e+01 | optim/lr_eff: 2.441e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.402e-02 | train/loss: 6.496e+00 | train/loss_avg: 6.570e+00 | train/ppl: 6.624e+02 | train/ppl_avg: 7.131e+02 | optim/grad_norm: 8.625e-01 | optim/update_norm: 5.807e+01 | optim/lr_eff: 2.403e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.364e-02 | train/loss: 6.457e+00 | train/loss_avg: 6.574e+00 | train/ppl: 6.374e+02 | train/ppl_avg: 7.160e+02 | optim/grad_norm: 5.895e-01 | optim/update_norm: 5.645e+01 | optim/lr_eff: 2.365e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.326e-02 | train/loss: 6.741e+00 | train/loss_avg: 6.571e+00 | train/ppl: 8.464e+02 | train/ppl_avg: 7.138e+02 | optim/grad_norm: 4.408e-01 | optim/update_norm: 5.437e+01 | optim/lr_eff: 2.326e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.287e-02 | train/loss: 6.748e+00 | train/loss_avg: 6.566e+00 | train/ppl: 8.524e+02 | train/ppl_avg: 7.102e+02 | optim/grad_norm: 1.542e-01 | optim/update_norm: 5.272e+01 | optim/lr_eff: 2.288e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.249e-02 | train/loss: 6.597e+00 | train/loss_avg: 6.561e+00 | train/ppl: 7.329e+02 | train/ppl_avg: 7.072e+02 | optim/grad_norm: 3.016e-01 | optim/update_norm: 5.043e+01 | optim/lr_eff: 2.250e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.211e-02 | train/loss: 6.546e+00 | train/loss_avg: 6.554e+00 | train/ppl: 6.962e+02 | train/ppl_avg: 7.017e+02 | optim/grad_norm: 6.374e-01 | optim/update_norm: 5.469e+01 | optim/lr_eff: 2.212e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.173e-02 | train/loss: 6.572e+00 | train/loss_avg: 6.558e+00 | train/ppl: 7.147e+02 | train/ppl_avg: 7.048e+02 | optim/grad_norm: 2.357e-01 | optim/update_norm: 4.928e+01 | optim/lr_eff: 2.173e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.134e-02 | train/loss: 6.651e+00 | train/loss_avg: 6.556e+00 | train/ppl: 7.737e+02 | train/ppl_avg: 7.038e+02 | optim/grad_norm: 3.463e-01 | optim/update_norm: 5.214e+01 | optim/lr_eff: 2.135e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.096e-02 | train/loss: 6.688e+00 | train/loss_avg: 6.560e+00 | train/ppl: 8.025e+02 | train/ppl_avg: 7.059e+02 | optim/grad_norm: 4.027e-01 | optim/update_norm: 5.310e+01 | optim/lr_eff: 2.097e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.058e-02 | train/loss: 6.643e+00 | train/loss_avg: 6.561e+00 | train/ppl: 7.671e+02 | train/ppl_avg: 7.072e+02 | valid/loss: 6.558e+00 | valid/ppl: 7.049e+02 | optim/grad_norm: 4.762e+00 | optim/update_norm: 5.027e+01 | optim/lr_eff: 2.059e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.020e-02 | train/loss: 6.410e+00 | train/loss_avg: 6.557e+00 | train/ppl: 6.077e+02 | train/ppl_avg: 7.039e+02 | optim/grad_norm: 1.807e-01 | optim/update_norm: 4.572e+01 | optim/lr_eff: 2.020e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.981e-02 | train/loss: 6.390e+00 | train/loss_avg: 6.551e+00 | train/ppl: 5.957e+02 | train/ppl_avg: 7.001e+02 | optim/grad_norm: 2.236e-01 | optim/update_norm: 5.219e+01 | optim/lr_eff: 1.982e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.943e-02 | train/loss: 6.645e+00 | train/loss_avg: 6.552e+00 | train/ppl: 7.689e+02 | train/ppl_avg: 7.010e+02 | optim/grad_norm: 2.674e-01 | optim/update_norm: 4.764e+01 | optim/lr_eff: 1.944e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.905e-02 | train/loss: 6.571e+00 | train/loss_avg: 6.549e+00 | train/ppl: 7.143e+02 | train/ppl_avg: 6.983e+02 | optim/grad_norm: 1.724e-01 | optim/update_norm: 4.467e+01 | optim/lr_eff: 1.906e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.867e-02 | train/loss: 6.491e+00 | train/loss_avg: 6.542e+00 | train/ppl: 6.589e+02 | train/ppl_avg: 6.939e+02 | optim/grad_norm: 2.335e-01 | optim/update_norm: 4.613e+01 | optim/lr_eff: 1.868e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.829e-02 | train/loss: 6.593e+00 | train/loss_avg: 6.544e+00 | train/ppl: 7.303e+02 | train/ppl_avg: 6.952e+02 | optim/grad_norm: 4.770e-01 | optim/update_norm: 4.430e+01 | optim/lr_eff: 1.829e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.790e-02 | train/loss: 6.571e+00 | train/loss_avg: 6.542e+00 | train/ppl: 7.138e+02 | train/ppl_avg: 6.938e+02 | optim/grad_norm: 4.150e+00 | optim/update_norm: 4.565e+01 | optim/lr_eff: 1.791e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.752e-02 | train/loss: 6.588e+00 | train/loss_avg: 6.535e+00 | train/ppl: 7.266e+02 | train/ppl_avg: 6.888e+02 | optim/grad_norm: 5.445e-01 | optim/update_norm: 4.205e+01 | optim/lr_eff: 1.753e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.714e-02 | train/loss: 6.520e+00 | train/loss_avg: 6.537e+00 | train/ppl: 6.787e+02 | train/ppl_avg: 6.899e+02 | optim/grad_norm: 9.743e-01 | optim/update_norm: 4.224e+01 | optim/lr_eff: 1.715e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.676e-02 | train/loss: 6.656e+00 | train/loss_avg: 6.539e+00 | train/ppl: 7.776e+02 | train/ppl_avg: 6.916e+02 | optim/grad_norm: 3.007e-01 | optim/update_norm: 4.401e+01 | optim/lr_eff: 1.676e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.637e-02 | train/loss: 6.603e+00 | train/loss_avg: 6.533e+00 | train/ppl: 7.371e+02 | train/ppl_avg: 6.874e+02 | optim/grad_norm: 2.464e-01 | optim/update_norm: 4.156e+01 | optim/lr_eff: 1.638e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.599e-02 | train/loss: 6.519e+00 | train/loss_avg: 6.539e+00 | train/ppl: 6.777e+02 | train/ppl_avg: 6.918e+02 | optim/grad_norm: 7.328e-01 | optim/update_norm: 4.144e+01 | optim/lr_eff: 1.600e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.561e-02 | train/loss: 6.403e+00 | train/loss_avg: 6.531e+00 | train/ppl: 6.038e+02 | train/ppl_avg: 6.860e+02 | optim/grad_norm: 3.031e-01 | optim/update_norm: 3.983e+01 | optim/lr_eff: 1.562e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.523e-02 | train/loss: 6.573e+00 | train/loss_avg: 6.526e+00 | train/ppl: 7.155e+02 | train/ppl_avg: 6.824e+02 | optim/grad_norm: 7.076e-01 | optim/update_norm: 4.093e+01 | optim/lr_eff: 1.523e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.484e-02 | train/loss: 6.347e+00 | train/loss_avg: 6.519e+00 | train/ppl: 5.710e+02 | train/ppl_avg: 6.777e+02 | optim/grad_norm: 8.469e-01 | optim/update_norm: 4.116e+01 | optim/lr_eff: 1.485e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.446e-02 | train/loss: 6.405e+00 | train/loss_avg: 6.519e+00 | train/ppl: 6.049e+02 | train/ppl_avg: 6.780e+02 | optim/grad_norm: 1.255e+00 | optim/update_norm: 3.687e+01 | optim/lr_eff: 1.447e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.408e-02 | train/loss: 6.521e+00 | train/loss_avg: 6.512e+00 | train/ppl: 6.794e+02 | train/ppl_avg: 6.735e+02 | optim/grad_norm: 2.528e-01 | optim/update_norm: 3.508e+01 | optim/lr_eff: 1.409e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.370e-02 | train/loss: 6.669e+00 | train/loss_avg: 6.513e+00 | train/ppl: 7.873e+02 | train/ppl_avg: 6.738e+02 | optim/grad_norm: 1.206e+00 | optim/update_norm: 3.390e+01 | optim/lr_eff: 1.371e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.332e-02 | train/loss: 6.528e+00 | train/loss_avg: 6.514e+00 | train/ppl: 6.842e+02 | train/ppl_avg: 6.747e+02 | optim/grad_norm: 2.274e-01 | optim/update_norm: 3.255e+01 | optim/lr_eff: 1.332e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.293e-02 | train/loss: 6.458e+00 | train/loss_avg: 6.503e+00 | train/ppl: 6.378e+02 | train/ppl_avg: 6.672e+02 | valid/loss: 6.504e+00 | valid/ppl: 6.675e+02 | optim/grad_norm: 3.513e-01 | optim/update_norm: 3.057e+01 | optim/lr_eff: 1.294e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.255e-02 | train/loss: 6.513e+00 | train/loss_avg: 6.503e+00 | train/ppl: 6.737e+02 | train/ppl_avg: 6.674e+02 | optim/grad_norm: 2.837e+00 | optim/update_norm: 3.055e+01 | optim/lr_eff: 1.256e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.217e-02 | train/loss: 6.535e+00 | train/loss_avg: 6.502e+00 | train/ppl: 6.889e+02 | train/ppl_avg: 6.667e+02 | optim/grad_norm: 1.917e-01 | optim/update_norm: 3.039e+01 | optim/lr_eff: 1.218e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.179e-02 | train/loss: 6.523e+00 | train/loss_avg: 6.500e+00 | train/ppl: 6.807e+02 | train/ppl_avg: 6.649e+02 | optim/grad_norm: 8.362e-01 | optim/update_norm: 2.815e+01 | optim/lr_eff: 1.179e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.140e-02 | train/loss: 6.358e+00 | train/loss_avg: 6.500e+00 | train/ppl: 5.773e+02 | train/ppl_avg: 6.653e+02 | optim/grad_norm: 2.996e-01 | optim/update_norm: 2.950e+01 | optim/lr_eff: 1.141e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.102e-02 | train/loss: 6.612e+00 | train/loss_avg: 6.502e+00 | train/ppl: 7.438e+02 | train/ppl_avg: 6.666e+02 | optim/grad_norm: 3.885e-01 | optim/update_norm: 2.812e+01 | optim/lr_eff: 1.103e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
