=== Task 4 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 7.690e+00 | train/loss_avg: 7.951e+00 | train/ppl: 2.187e+03 | train/ppl_avg: 2.837e+03 | optim/grad_norm: 1.661e-01 | optim/update_norm: 1.094e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-03 | train/loss: 3.046e+00 | train/loss_avg: 3.030e+00 | train/ppl: 2.104e+01 | train/ppl_avg: 2.070e+01 | optim/grad_norm: 1.001e-01 | optim/update_norm: 4.056e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-03 | train/loss: 2.928e+00 | train/loss_avg: 3.031e+00 | train/ppl: 1.869e+01 | train/ppl_avg: 2.071e+01 | optim/grad_norm: 9.332e-02 | optim/update_norm: 4.047e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-03 | train/loss: 3.045e+00 | train/loss_avg: 3.033e+00 | train/ppl: 2.102e+01 | train/ppl_avg: 2.075e+01 | optim/grad_norm: 9.597e-02 | optim/update_norm: 4.057e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-03 | train/loss: 3.068e+00 | train/loss_avg: 3.027e+00 | train/ppl: 2.150e+01 | train/ppl_avg: 2.064e+01 | optim/grad_norm: 9.947e-02 | optim/update_norm: 4.016e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-03 | train/loss: 2.754e+00 | train/loss_avg: 3.028e+00 | train/ppl: 1.571e+01 | train/ppl_avg: 2.066e+01 | optim/grad_norm: 9.734e-02 | optim/update_norm: 4.027e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-03 | train/loss: 2.975e+00 | train/loss_avg: 3.025e+00 | train/ppl: 1.959e+01 | train/ppl_avg: 2.060e+01 | optim/grad_norm: 1.254e-01 | optim/update_norm: 4.033e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-03 | train/loss: 3.090e+00 | train/loss_avg: 3.023e+00 | train/ppl: 2.197e+01 | train/ppl_avg: 2.055e+01 | optim/grad_norm: 1.100e-01 | optim/update_norm: 4.036e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.919e-04 | train/loss: 3.143e+00 | train/loss_avg: 3.022e+00 | train/ppl: 2.317e+01 | train/ppl_avg: 2.054e+01 | optim/grad_norm: 1.073e-01 | optim/update_norm: 4.000e+00 | optim/lr_eff: 9.922e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.793e-04 | train/loss: 3.228e+00 | train/loss_avg: 3.025e+00 | train/ppl: 2.523e+01 | train/ppl_avg: 2.060e+01 | optim/grad_norm: 9.922e-02 | optim/update_norm: 3.951e+00 | optim/lr_eff: 9.796e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.667e-04 | train/loss: 2.907e+00 | train/loss_avg: 3.019e+00 | train/ppl: 1.829e+01 | train/ppl_avg: 2.048e+01 | optim/grad_norm: 1.103e-01 | optim/update_norm: 3.911e+00 | optim/lr_eff: 9.669e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.541e-04 | train/loss: 3.015e+00 | train/loss_avg: 3.021e+00 | train/ppl: 2.039e+01 | train/ppl_avg: 2.052e+01 | optim/grad_norm: 1.026e-01 | optim/update_norm: 3.846e+00 | optim/lr_eff: 9.543e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.414e-04 | train/loss: 2.947e+00 | train/loss_avg: 3.018e+00 | train/ppl: 1.904e+01 | train/ppl_avg: 2.046e+01 | valid/loss: 3.020e+00 | valid/ppl: 2.050e+01 | optim/grad_norm: 8.753e-02 | optim/update_norm: 3.808e+00 | optim/lr_eff: 9.417e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.288e-04 | train/loss: 2.985e+00 | train/loss_avg: 3.022e+00 | train/ppl: 1.978e+01 | train/ppl_avg: 2.053e+01 | optim/grad_norm: 8.922e-02 | optim/update_norm: 3.769e+00 | optim/lr_eff: 9.291e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.162e-04 | train/loss: 2.989e+00 | train/loss_avg: 3.014e+00 | train/ppl: 1.986e+01 | train/ppl_avg: 2.036e+01 | optim/grad_norm: 9.545e-02 | optim/update_norm: 3.699e+00 | optim/lr_eff: 9.164e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.036e-04 | train/loss: 3.040e+00 | train/loss_avg: 3.013e+00 | train/ppl: 2.091e+01 | train/ppl_avg: 2.036e+01 | optim/grad_norm: 9.736e-02 | optim/update_norm: 3.664e+00 | optim/lr_eff: 9.038e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.910e-04 | train/loss: 3.081e+00 | train/loss_avg: 3.020e+00 | train/ppl: 2.179e+01 | train/ppl_avg: 2.048e+01 | optim/grad_norm: 8.779e-02 | optim/update_norm: 3.606e+00 | optim/lr_eff: 8.912e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.783e-04 | train/loss: 3.046e+00 | train/loss_avg: 3.009e+00 | train/ppl: 2.103e+01 | train/ppl_avg: 2.026e+01 | optim/grad_norm: 1.063e-01 | optim/update_norm: 3.579e+00 | optim/lr_eff: 8.786e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.657e-04 | train/loss: 3.052e+00 | train/loss_avg: 3.010e+00 | train/ppl: 2.116e+01 | train/ppl_avg: 2.029e+01 | optim/grad_norm: 1.132e-01 | optim/update_norm: 3.491e+00 | optim/lr_eff: 8.660e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.531e-04 | train/loss: 2.929e+00 | train/loss_avg: 3.007e+00 | train/ppl: 1.871e+01 | train/ppl_avg: 2.023e+01 | optim/grad_norm: 7.902e-02 | optim/update_norm: 3.456e+00 | optim/lr_eff: 8.533e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.405e-04 | train/loss: 3.049e+00 | train/loss_avg: 3.001e+00 | train/ppl: 2.109e+01 | train/ppl_avg: 2.011e+01 | optim/grad_norm: 1.069e-01 | optim/update_norm: 3.401e+00 | optim/lr_eff: 8.407e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.278e-04 | train/loss: 3.016e+00 | train/loss_avg: 3.003e+00 | train/ppl: 2.040e+01 | train/ppl_avg: 2.014e+01 | optim/grad_norm: 8.745e-02 | optim/update_norm: 3.375e+00 | optim/lr_eff: 8.281e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.152e-04 | train/loss: 2.851e+00 | train/loss_avg: 3.007e+00 | train/ppl: 1.730e+01 | train/ppl_avg: 2.023e+01 | optim/grad_norm: 8.299e-02 | optim/update_norm: 3.309e+00 | optim/lr_eff: 8.155e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.026e-04 | train/loss: 2.997e+00 | train/loss_avg: 3.005e+00 | train/ppl: 2.002e+01 | train/ppl_avg: 2.019e+01 | optim/grad_norm: 9.810e-02 | optim/update_norm: 3.275e+00 | optim/lr_eff: 8.029e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.900e-04 | train/loss: 3.190e+00 | train/loss_avg: 3.000e+00 | train/ppl: 2.430e+01 | train/ppl_avg: 2.008e+01 | optim/grad_norm: 8.357e-02 | optim/update_norm: 3.227e+00 | optim/lr_eff: 7.902e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.774e-04 | train/loss: 3.090e+00 | train/loss_avg: 2.995e+00 | train/ppl: 2.198e+01 | train/ppl_avg: 1.998e+01 | optim/grad_norm: 8.732e-02 | optim/update_norm: 3.162e+00 | optim/lr_eff: 7.776e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.647e-04 | train/loss: 3.058e+00 | train/loss_avg: 2.997e+00 | train/ppl: 2.128e+01 | train/ppl_avg: 2.002e+01 | optim/grad_norm: 1.005e-01 | optim/update_norm: 3.119e+00 | optim/lr_eff: 7.650e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.521e-04 | train/loss: 2.992e+00 | train/loss_avg: 2.996e+00 | train/ppl: 1.992e+01 | train/ppl_avg: 2.001e+01 | optim/grad_norm: 9.430e-02 | optim/update_norm: 3.064e+00 | optim/lr_eff: 7.524e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.395e-04 | train/loss: 2.863e+00 | train/loss_avg: 2.990e+00 | train/ppl: 1.751e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 9.577e-02 | optim/update_norm: 3.009e+00 | optim/lr_eff: 7.398e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.269e-04 | train/loss: 2.988e+00 | train/loss_avg: 2.990e+00 | train/ppl: 1.985e+01 | train/ppl_avg: 1.990e+01 | optim/grad_norm: 1.032e-01 | optim/update_norm: 2.974e+00 | optim/lr_eff: 7.271e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.143e-04 | train/loss: 3.059e+00 | train/loss_avg: 2.990e+00 | train/ppl: 2.131e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 8.108e-02 | optim/update_norm: 2.910e+00 | optim/lr_eff: 7.145e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 7.016e-04 | train/loss: 3.170e+00 | train/loss_avg: 2.986e+00 | train/ppl: 2.380e+01 | train/ppl_avg: 1.980e+01 | optim/grad_norm: 9.854e-02 | optim/update_norm: 2.872e+00 | optim/lr_eff: 7.019e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.890e-04 | train/loss: 3.136e+00 | train/loss_avg: 2.990e+00 | train/ppl: 2.301e+01 | train/ppl_avg: 1.988e+01 | valid/loss: 2.986e+00 | valid/ppl: 1.981e+01 | optim/grad_norm: 8.424e-02 | optim/update_norm: 2.810e+00 | optim/lr_eff: 6.893e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.764e-04 | train/loss: 3.173e+00 | train/loss_avg: 2.987e+00 | train/ppl: 2.389e+01 | train/ppl_avg: 1.983e+01 | optim/grad_norm: 8.747e-02 | optim/update_norm: 2.772e+00 | optim/lr_eff: 6.766e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.638e-04 | train/loss: 2.836e+00 | train/loss_avg: 2.986e+00 | train/ppl: 1.705e+01 | train/ppl_avg: 1.981e+01 | optim/grad_norm: 8.671e-02 | optim/update_norm: 2.742e+00 | optim/lr_eff: 6.640e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.512e-04 | train/loss: 3.042e+00 | train/loss_avg: 2.981e+00 | train/ppl: 2.095e+01 | train/ppl_avg: 1.970e+01 | optim/grad_norm: 9.497e-02 | optim/update_norm: 2.653e+00 | optim/lr_eff: 6.514e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.385e-04 | train/loss: 2.984e+00 | train/loss_avg: 2.980e+00 | train/ppl: 1.976e+01 | train/ppl_avg: 1.969e+01 | optim/grad_norm: 1.014e-01 | optim/update_norm: 2.621e+00 | optim/lr_eff: 6.388e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.259e-04 | train/loss: 3.117e+00 | train/loss_avg: 2.979e+00 | train/ppl: 2.258e+01 | train/ppl_avg: 1.967e+01 | optim/grad_norm: 9.031e-02 | optim/update_norm: 2.563e+00 | optim/lr_eff: 6.262e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.133e-04 | train/loss: 3.065e+00 | train/loss_avg: 2.976e+00 | train/ppl: 2.143e+01 | train/ppl_avg: 1.960e+01 | optim/grad_norm: 8.074e-02 | optim/update_norm: 2.517e+00 | optim/lr_eff: 6.135e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 6.007e-04 | train/loss: 3.166e+00 | train/loss_avg: 2.974e+00 | train/ppl: 2.370e+01 | train/ppl_avg: 1.958e+01 | optim/grad_norm: 8.269e-02 | optim/update_norm: 2.543e+00 | optim/lr_eff: 6.009e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.880e-04 | train/loss: 2.846e+00 | train/loss_avg: 2.975e+00 | train/ppl: 1.722e+01 | train/ppl_avg: 1.959e+01 | optim/grad_norm: 9.497e-02 | optim/update_norm: 2.304e+00 | optim/lr_eff: 5.883e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.754e-04 | train/loss: 3.080e+00 | train/loss_avg: 2.969e+00 | train/ppl: 2.176e+01 | train/ppl_avg: 1.947e+01 | optim/grad_norm: 8.488e-02 | optim/update_norm: 2.310e+00 | optim/lr_eff: 5.757e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.628e-04 | train/loss: 2.914e+00 | train/loss_avg: 2.973e+00 | train/ppl: 1.843e+01 | train/ppl_avg: 1.954e+01 | optim/grad_norm: 8.070e-02 | optim/update_norm: 2.296e+00 | optim/lr_eff: 5.631e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.502e-04 | train/loss: 2.868e+00 | train/loss_avg: 2.960e+00 | train/ppl: 1.761e+01 | train/ppl_avg: 1.931e+01 | optim/grad_norm: 8.673e-02 | optim/update_norm: 2.258e+00 | optim/lr_eff: 5.504e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.376e-04 | train/loss: 3.026e+00 | train/loss_avg: 2.966e+00 | train/ppl: 2.061e+01 | train/ppl_avg: 1.941e+01 | optim/grad_norm: 8.649e-02 | optim/update_norm: 2.208e+00 | optim/lr_eff: 5.378e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.249e-04 | train/loss: 2.890e+00 | train/loss_avg: 2.967e+00 | train/ppl: 1.800e+01 | train/ppl_avg: 1.943e+01 | optim/grad_norm: 9.948e-02 | optim/update_norm: 2.159e+00 | optim/lr_eff: 5.252e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.123e-04 | train/loss: 2.982e+00 | train/loss_avg: 2.965e+00 | train/ppl: 1.973e+01 | train/ppl_avg: 1.940e+01 | optim/grad_norm: 9.082e-02 | optim/update_norm: 2.107e+00 | optim/lr_eff: 5.126e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.997e-04 | train/loss: 2.773e+00 | train/loss_avg: 2.958e+00 | train/ppl: 1.600e+01 | train/ppl_avg: 1.926e+01 | optim/grad_norm: 9.775e-02 | optim/update_norm: 2.069e+00 | optim/lr_eff: 5.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.871e-04 | train/loss: 2.950e+00 | train/loss_avg: 2.963e+00 | train/ppl: 1.910e+01 | train/ppl_avg: 1.936e+01 | optim/grad_norm: 8.468e-02 | optim/update_norm: 2.008e+00 | optim/lr_eff: 4.873e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.745e-04 | train/loss: 2.886e+00 | train/loss_avg: 2.958e+00 | train/ppl: 1.792e+01 | train/ppl_avg: 1.926e+01 | optim/grad_norm: 8.540e-02 | optim/update_norm: 1.962e+00 | optim/lr_eff: 4.747e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.618e-04 | train/loss: 2.927e+00 | train/loss_avg: 2.957e+00 | train/ppl: 1.867e+01 | train/ppl_avg: 1.924e+01 | optim/grad_norm: 1.024e-01 | optim/update_norm: 1.905e+00 | optim/lr_eff: 4.621e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.492e-04 | train/loss: 2.953e+00 | train/loss_avg: 2.955e+00 | train/ppl: 1.917e+01 | train/ppl_avg: 1.921e+01 | optim/grad_norm: 8.812e-02 | optim/update_norm: 1.858e+00 | optim/lr_eff: 4.495e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.366e-04 | train/loss: 2.915e+00 | train/loss_avg: 2.952e+00 | train/ppl: 1.844e+01 | train/ppl_avg: 1.915e+01 | valid/loss: 2.955e+00 | valid/ppl: 1.920e+01 | optim/grad_norm: 7.384e-02 | optim/update_norm: 1.801e+00 | optim/lr_eff: 4.368e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.240e-04 | train/loss: 2.954e+00 | train/loss_avg: 2.943e+00 | train/ppl: 1.919e+01 | train/ppl_avg: 1.898e+01 | optim/grad_norm: 8.652e-02 | optim/update_norm: 1.753e+00 | optim/lr_eff: 4.242e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.114e-04 | train/loss: 2.953e+00 | train/loss_avg: 2.950e+00 | train/ppl: 1.917e+01 | train/ppl_avg: 1.911e+01 | optim/grad_norm: 7.931e-02 | optim/update_norm: 1.700e+00 | optim/lr_eff: 4.116e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.987e-04 | train/loss: 2.820e+00 | train/loss_avg: 2.949e+00 | train/ppl: 1.677e+01 | train/ppl_avg: 1.908e+01 | optim/grad_norm: 1.032e-01 | optim/update_norm: 1.649e+00 | optim/lr_eff: 3.990e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.861e-04 | train/loss: 2.984e+00 | train/loss_avg: 2.950e+00 | train/ppl: 1.977e+01 | train/ppl_avg: 1.910e+01 | optim/grad_norm: 8.102e-02 | optim/update_norm: 1.596e+00 | optim/lr_eff: 3.864e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.735e-04 | train/loss: 2.907e+00 | train/loss_avg: 2.946e+00 | train/ppl: 1.831e+01 | train/ppl_avg: 1.904e+01 | optim/grad_norm: 8.148e-02 | optim/update_norm: 1.549e+00 | optim/lr_eff: 3.737e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
