=== Task 6 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.678e-03 | train/loss: 6.121e+00 | train/loss_avg: 5.984e+00 | train/ppl: 4.554e+02 | train/ppl_avg: 3.971e+02 | optim/grad_norm: 3.070e+00 | optim/update_norm: 9.473e+00 | optim/lr_eff: 3.680e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 3.551e-03 | train/loss: 6.099e+00 | train/loss_avg: 5.973e+00 | train/ppl: 4.454e+02 | train/ppl_avg: 3.926e+02 | optim/grad_norm: 8.309e+00 | optim/update_norm: 1.087e+01 | optim/lr_eff: 3.553e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 3.423e-03 | train/loss: 5.847e+00 | train/loss_avg: 5.975e+00 | train/ppl: 3.463e+02 | train/ppl_avg: 3.933e+02 | optim/grad_norm: 2.834e+01 | optim/update_norm: 8.881e+00 | optim/lr_eff: 3.426e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.296e-03 | train/loss: 6.036e+00 | train/loss_avg: 5.972e+00 | train/ppl: 4.182e+02 | train/ppl_avg: 3.923e+02 | optim/grad_norm: 3.309e+00 | optim/update_norm: 9.281e+00 | optim/lr_eff: 3.298e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.168e-03 | train/loss: 5.956e+00 | train/loss_avg: 5.961e+00 | train/ppl: 3.859e+02 | train/ppl_avg: 3.881e+02 | optim/grad_norm: 1.673e+00 | optim/update_norm: 1.024e+01 | optim/lr_eff: 3.171e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.041e-03 | train/loss: 6.046e+00 | train/loss_avg: 5.966e+00 | train/ppl: 4.225e+02 | train/ppl_avg: 3.900e+02 | optim/grad_norm: 2.080e+00 | optim/update_norm: 7.785e+00 | optim/lr_eff: 3.044e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 2.914e-03 | train/loss: 6.051e+00 | train/loss_avg: 5.961e+00 | train/ppl: 4.247e+02 | train/ppl_avg: 3.881e+02 | optim/grad_norm: 2.130e+00 | optim/update_norm: 7.987e+00 | optim/lr_eff: 2.916e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 2.786e-03 | train/loss: 6.087e+00 | train/loss_avg: 5.952e+00 | train/ppl: 4.399e+02 | train/ppl_avg: 3.845e+02 | optim/grad_norm: 2.806e+00 | optim/update_norm: 8.159e+00 | optim/lr_eff: 2.789e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 2.659e-03 | train/loss: 6.006e+00 | train/loss_avg: 5.948e+00 | train/ppl: 4.060e+02 | train/ppl_avg: 3.829e+02 | optim/grad_norm: 2.000e+00 | optim/update_norm: 7.223e+00 | optim/lr_eff: 2.662e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 2.532e-03 | train/loss: 5.916e+00 | train/loss_avg: 5.939e+00 | train/ppl: 3.708e+02 | train/ppl_avg: 3.796e+02 | optim/grad_norm: 1.666e+00 | optim/update_norm: 6.662e+00 | optim/lr_eff: 2.534e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 2.404e-03 | train/loss: 5.988e+00 | train/loss_avg: 5.938e+00 | train/ppl: 3.987e+02 | train/ppl_avg: 3.793e+02 | optim/grad_norm: 1.670e+00 | optim/update_norm: 6.132e+00 | optim/lr_eff: 2.407e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 2.277e-03 | train/loss: 5.946e+00 | train/loss_avg: 5.938e+00 | train/ppl: 3.824e+02 | train/ppl_avg: 3.793e+02 | optim/grad_norm: 7.011e+00 | optim/update_norm: 6.235e+00 | optim/lr_eff: 2.280e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.150e-03 | train/loss: 5.933e+00 | train/loss_avg: 5.931e+00 | train/ppl: 3.774e+02 | train/ppl_avg: 3.766e+02 | optim/grad_norm: 2.282e+00 | optim/update_norm: 5.701e+00 | optim/lr_eff: 2.152e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.022e-03 | train/loss: 5.948e+00 | train/loss_avg: 5.929e+00 | train/ppl: 3.829e+02 | train/ppl_avg: 3.757e+02 | optim/grad_norm: 1.459e+00 | optim/update_norm: 5.478e+00 | optim/lr_eff: 2.025e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 1.895e-03 | train/loss: 5.935e+00 | train/loss_avg: 5.933e+00 | train/ppl: 3.779e+02 | train/ppl_avg: 3.773e+02 | optim/grad_norm: 3.011e+00 | optim/update_norm: 4.965e+00 | optim/lr_eff: 1.897e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 1.768e-03 | train/loss: 5.985e+00 | train/loss_avg: 5.931e+00 | train/ppl: 3.974e+02 | train/ppl_avg: 3.767e+02 | valid/loss: 5.919e+00 | valid/ppl: 3.720e+02 | optim/grad_norm: 2.638e+00 | optim/update_norm: 4.747e+00 | optim/lr_eff: 1.770e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 1.640e-03 | train/loss: 6.042e+00 | train/loss_avg: 5.927e+00 | train/ppl: 4.207e+02 | train/ppl_avg: 3.752e+02 | optim/grad_norm: 4.244e+00 | optim/update_norm: 4.644e+00 | optim/lr_eff: 1.643e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 1.513e-03 | train/loss: 6.010e+00 | train/loss_avg: 5.925e+00 | train/ppl: 4.076e+02 | train/ppl_avg: 3.744e+02 | optim/grad_norm: 2.033e+00 | optim/update_norm: 4.755e+00 | optim/lr_eff: 1.515e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 1.385e-03 | train/loss: 5.862e+00 | train/loss_avg: 5.922e+00 | train/ppl: 3.516e+02 | train/ppl_avg: 3.730e+02 | optim/grad_norm: 5.458e+00 | optim/update_norm: 4.525e+00 | optim/lr_eff: 1.388e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 1.258e-03 | train/loss: 6.036e+00 | train/loss_avg: 5.922e+00 | train/ppl: 4.184e+02 | train/ppl_avg: 3.731e+02 | optim/grad_norm: 2.769e+00 | optim/update_norm: 3.697e+00 | optim/lr_eff: 1.261e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 1.131e-03 | train/loss: 5.689e+00 | train/loss_avg: 5.916e+00 | train/ppl: 2.955e+02 | train/ppl_avg: 3.709e+02 | optim/grad_norm: 4.914e+00 | optim/update_norm: 3.456e+00 | optim/lr_eff: 1.133e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.003e-03 | train/loss: 5.896e+00 | train/loss_avg: 5.910e+00 | train/ppl: 3.637e+02 | train/ppl_avg: 3.689e+02 | optim/grad_norm: 5.709e+00 | optim/update_norm: 3.375e+00 | optim/lr_eff: 1.006e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 8.760e-04 | train/loss: 5.997e+00 | train/loss_avg: 5.906e+00 | train/ppl: 4.024e+02 | train/ppl_avg: 3.673e+02 | optim/grad_norm: 1.605e+01 | optim/update_norm: 2.422e+00 | optim/lr_eff: 8.786e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 7.487e-04 | train/loss: 5.823e+00 | train/loss_avg: 5.909e+00 | train/ppl: 3.380e+02 | train/ppl_avg: 3.684e+02 | optim/grad_norm: 1.491e+00 | optim/update_norm: 1.924e+00 | optim/lr_eff: 7.512e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 6.213e-04 | train/loss: 6.012e+00 | train/loss_avg: 5.908e+00 | train/ppl: 4.081e+02 | train/ppl_avg: 3.681e+02 | optim/grad_norm: 4.509e+00 | optim/update_norm: 1.684e+00 | optim/lr_eff: 6.239e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 4.940e-04 | train/loss: 5.953e+00 | train/loss_avg: 5.901e+00 | train/ppl: 3.851e+02 | train/ppl_avg: 3.653e+02 | optim/grad_norm: 1.416e+00 | optim/update_norm: 1.326e+00 | optim/lr_eff: 4.965e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 3.666e-04 | train/loss: 5.886e+00 | train/loss_avg: 5.897e+00 | train/ppl: 3.600e+02 | train/ppl_avg: 3.641e+02 | optim/grad_norm: 9.800e+00 | optim/update_norm: 9.765e-01 | optim/lr_eff: 3.692e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 2.392e-04 | train/loss: 5.899e+00 | train/loss_avg: 5.900e+00 | train/ppl: 3.645e+02 | train/ppl_avg: 3.652e+02 | optim/grad_norm: 8.879e+00 | optim/update_norm: 7.243e-01 | optim/lr_eff: 2.418e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.119e-04 | train/loss: 5.847e+00 | train/loss_avg: 5.902e+00 | train/ppl: 3.464e+02 | train/ppl_avg: 3.659e+02 | optim/grad_norm: 6.828e+00 | optim/update_norm: 3.178e-01 | optim/lr_eff: 1.144e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/adamw/lr_1e-2/ckpt_step_15691.pth

==================================================
  adamw (1 LRs)
==================================================
  RUN  adamw lr=1e-2
