=== Task 9 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-01 | train/loss: 8.239e+01 | train/loss_avg: 1.527e+02 | train/ppl: 6.067e+35 | train/ppl_avg: 1.985e+66 | optim/grad_norm: 4.980e+04 | optim/update_norm: 7.781e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-01 | train/loss: 3.541e+01 | train/loss_avg: 4.202e+01 | train/ppl: 2.392e+15 | train/ppl_avg: 1.783e+18 | optim/grad_norm: 4.816e+04 | optim/update_norm: 4.808e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-01 | train/loss: 1.088e+02 | train/loss_avg: 1.098e+02 | train/ppl: 1.814e+47 | train/ppl_avg: 4.958e+47 | optim/grad_norm: 6.004e+05 | optim/update_norm: 1.103e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-01 | train/loss: 2.712e+01 | train/loss_avg: 4.895e+01 | train/ppl: 5.978e+11 | train/ppl_avg: 1.816e+21 | optim/grad_norm: 8.381e+04 | optim/update_norm: 5.204e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-01 | train/loss: 3.719e+02 | train/loss_avg: 7.040e+01 | train/ppl: 3.250e+161 | train/ppl_avg: 3.741e+30 | optim/grad_norm: 2.195e+06 | optim/update_norm: 9.858e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-01 | train/loss: 5.190e+01 | train/loss_avg: 1.501e+02 | train/ppl: 3.456e+22 | train/ppl_avg: 1.611e+65 | optim/grad_norm: 2.420e+06 | optim/update_norm: 5.908e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-01 | train/loss: 2.771e+01 | train/loss_avg: 4.090e+01 | train/ppl: 1.086e+12 | train/ppl_avg: 5.807e+17 | optim/grad_norm: 1.355e+04 | optim/update_norm: 5.034e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-01 | train/loss: 3.968e+01 | train/loss_avg: 5.782e+01 | train/ppl: 1.706e+17 | train/ppl_avg: 1.290e+25 | optim/grad_norm: 1.039e+05 | optim/update_norm: 8.364e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-01 | train/loss: 7.769e+01 | train/loss_avg: 1.799e+02 | train/ppl: 5.506e+33 | train/ppl_avg: 1.347e+78 | optim/grad_norm: 1.063e+06 | optim/update_norm: 7.962e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-01 | train/loss: 5.917e+01 | train/loss_avg: 6.323e+01 | train/ppl: 4.960e+25 | train/ppl_avg: 2.896e+27 | optim/grad_norm: 5.408e+05 | optim/update_norm: 7.433e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-01 | train/loss: 1.636e+02 | train/loss_avg: 1.410e+02 | train/ppl: 1.140e+71 | train/ppl_avg: 1.637e+61 | optim/grad_norm: 2.359e+06 | optim/update_norm: 1.145e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-01 | train/loss: 4.536e+01 | train/loss_avg: 7.834e+01 | train/ppl: 5.025e+19 | train/ppl_avg: 1.050e+34 | optim/grad_norm: 3.986e+05 | optim/update_norm: 6.164e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-01 | train/loss: 6.964e+01 | train/loss_avg: 7.378e+01 | train/ppl: 1.753e+30 | train/ppl_avg: 1.105e+32 | optim/grad_norm: 1.744e+05 | optim/update_norm: 8.606e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-01 | train/loss: 5.669e+01 | train/loss_avg: 1.639e+02 | train/ppl: 4.150e+24 | train/ppl_avg: 1.449e+71 | optim/grad_norm: 1.994e+05 | optim/update_norm: 6.978e+02 | optim/lr_eff: 2.976e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-01 | train/loss: 5.343e+01 | train/loss_avg: 4.215e+01 | train/ppl: 1.606e+23 | train/ppl_avg: 2.022e+18 | optim/grad_norm: 9.059e+04 | optim/update_norm: 6.262e+02 | optim/lr_eff: 2.938e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-01 | train/loss: 1.318e+02 | train/loss_avg: 1.546e+02 | train/ppl: 1.785e+57 | train/ppl_avg: 1.325e+67 | optim/grad_norm: 8.957e+05 | optim/update_norm: 1.183e+03 | optim/lr_eff: 2.900e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-01 | train/loss: 2.857e+01 | train/loss_avg: 7.750e+01 | train/ppl: 2.561e+12 | train/ppl_avg: 4.529e+33 | optim/grad_norm: 2.882e+05 | optim/update_norm: 5.762e+02 | optim/lr_eff: 2.862e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-01 | train/loss: 2.523e+02 | train/loss_avg: 9.075e+01 | train/ppl: 3.736e+109 | train/ppl_avg: 2.584e+39 | valid/loss: 1.877e+02 | valid/ppl: 3.431e+81 | optim/grad_norm: 9.765e+05 | optim/update_norm: 1.003e+03 | optim/lr_eff: 2.823e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.784e-01 | train/loss: 3.560e+01 | train/loss_avg: 8.984e+01 | train/ppl: 2.888e+15 | train/ppl_avg: 1.036e+39 | optim/grad_norm: 3.006e+05 | optim/update_norm: 6.760e+02 | optim/lr_eff: 2.785e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.746e-01 | train/loss: 6.023e+01 | train/loss_avg: 5.210e+01 | train/ppl: 1.435e+26 | train/ppl_avg: 4.246e+22 | optim/grad_norm: 5.842e+05 | optim/update_norm: 8.503e+02 | optim/lr_eff: 2.747e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.708e-01 | train/loss: 5.207e+01 | train/loss_avg: 1.627e+02 | train/ppl: 4.115e+22 | train/ppl_avg: 4.449e+70 | optim/grad_norm: 1.223e+06 | optim/update_norm: 6.794e+02 | optim/lr_eff: 2.709e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.670e-01 | train/loss: 2.609e+01 | train/loss_avg: 3.801e+01 | train/ppl: 2.141e+11 | train/ppl_avg: 3.209e+16 | optim/grad_norm: 9.278e+05 | optim/update_norm: 4.999e+02 | optim/lr_eff: 2.670e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.631e-01 | train/loss: 9.679e+01 | train/loss_avg: 1.435e+02 | train/ppl: 1.081e+42 | train/ppl_avg: 2.072e+62 | optim/grad_norm: 1.410e+06 | optim/update_norm: 8.200e+02 | optim/lr_eff: 2.632e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.593e-01 | train/loss: 2.716e+01 | train/loss_avg: 5.255e+01 | train/ppl: 6.255e+11 | train/ppl_avg: 6.626e+22 | optim/grad_norm: 1.079e+06 | optim/update_norm: 5.387e+02 | optim/lr_eff: 2.594e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.555e-01 | train/loss: 2.854e+01 | train/loss_avg: 3.621e+01 | train/ppl: 2.494e+12 | train/ppl_avg: 5.309e+15 | optim/grad_norm: 2.210e+06 | optim/update_norm: 6.115e+02 | optim/lr_eff: 2.556e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.517e-01 | train/loss: 8.769e+01 | train/loss_avg: 9.272e+01 | train/ppl: 1.217e+38 | train/ppl_avg: 1.847e+40 | optim/grad_norm: 9.651e+05 | optim/update_norm: 7.242e+02 | optim/lr_eff: 2.517e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.478e-01 | train/loss: 1.969e+01 | train/loss_avg: 3.724e+01 | train/ppl: 3.570e+08 | train/ppl_avg: 1.489e+16 | optim/grad_norm: 3.032e+06 | optim/update_norm: 4.756e+02 | optim/lr_eff: 2.479e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.440e-01 | train/loss: 1.631e+02 | train/loss_avg: 8.926e+01 | train/ppl: 6.565e+70 | train/ppl_avg: 5.802e+38 | optim/grad_norm: 7.609e+06 | optim/update_norm: 8.952e+02 | optim/lr_eff: 2.441e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.402e-01 | train/loss: 4.841e+01 | train/loss_avg: 9.642e+01 | train/ppl: 1.062e+21 | train/ppl_avg: 7.523e+41 | optim/grad_norm: 9.525e+07 | optim/update_norm: 5.897e+02 | optim/lr_eff: 2.403e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.364e-01 | train/loss: 2.443e+01 | train/loss_avg: 3.390e+01 | train/ppl: 4.073e+10 | train/ppl_avg: 5.268e+14 | optim/grad_norm: 1.499e+07 | optim/update_norm: 5.033e+02 | optim/lr_eff: 2.364e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.325e-01 | train/loss: 4.786e+01 | train/loss_avg: 6.952e+01 | train/ppl: 6.083e+20 | train/ppl_avg: 1.554e+30 | optim/grad_norm: 2.530e+07 | optim/update_norm: 5.300e+02 | optim/lr_eff: 2.326e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.287e-01 | train/loss: 5.729e+01 | train/loss_avg: 3.525e+01 | train/ppl: 7.575e+24 | train/ppl_avg: 2.029e+15 | optim/grad_norm: 1.742e+07 | optim/update_norm: 5.349e+02 | optim/lr_eff: 2.288e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.249e-01 | train/loss: 4.338e+01 | train/loss_avg: 7.676e+01 | train/ppl: 6.905e+18 | train/ppl_avg: 2.175e+33 | optim/grad_norm: 2.140e+06 | optim/update_norm: 5.783e+02 | optim/lr_eff: 2.250e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.211e-01 | train/loss: 1.229e+02 | train/loss_avg: 7.898e+01 | train/ppl: 2.281e+53 | train/ppl_avg: 1.994e+34 | optim/grad_norm: 3.620e+06 | optim/update_norm: 8.571e+02 | optim/lr_eff: 2.211e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.172e-01 | train/loss: 4.636e+01 | train/loss_avg: 7.480e+01 | train/ppl: 1.358e+20 | train/ppl_avg: 3.045e+32 | optim/grad_norm: 6.453e+06 | optim/update_norm: 5.088e+02 | optim/lr_eff: 2.173e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.134e-01 | train/loss: 3.145e+01 | train/loss_avg: 3.351e+01 | train/ppl: 4.545e+13 | train/ppl_avg: 3.587e+14 | optim/grad_norm: 4.183e+06 | optim/update_norm: 4.503e+02 | optim/lr_eff: 2.135e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.096e-01 | train/loss: 8.987e+01 | train/loss_avg: 1.171e+02 | train/ppl: 1.068e+39 | train/ppl_avg: 7.517e+50 | optim/grad_norm: 2.072e+08 | optim/update_norm: 6.856e+02 | optim/lr_eff: 2.097e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.058e-01 | train/loss: 2.665e+01 | train/loss_avg: 5.130e+01 | train/ppl: 3.743e+11 | train/ppl_avg: 1.893e+22 | valid/loss: 3.130e+01 | valid/ppl: 3.929e+13 | optim/grad_norm: 1.559e+06 | optim/update_norm: 4.705e+02 | optim/lr_eff: 2.058e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.019e-01 | train/loss: 4.494e+01 | train/loss_avg: 3.982e+01 | train/ppl: 3.292e+19 | train/ppl_avg: 1.966e+17 | optim/grad_norm: 9.073e+06 | optim/update_norm: 5.406e+02 | optim/lr_eff: 2.020e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.981e-01 | train/loss: 1.007e+02 | train/loss_avg: 9.066e+01 | train/ppl: 5.396e+43 | train/ppl_avg: 2.358e+39 | optim/grad_norm: 2.195e+07 | optim/update_norm: 7.553e+02 | optim/lr_eff: 1.982e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.943e-01 | train/loss: 2.992e+01 | train/loss_avg: 5.885e+01 | train/ppl: 9.823e+12 | train/ppl_avg: 3.627e+25 | optim/grad_norm: 6.284e+06 | optim/update_norm: 4.784e+02 | optim/lr_eff: 1.944e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.905e-01 | train/loss: 4.671e+01 | train/loss_avg: 2.655e+01 | train/ppl: 1.927e+20 | train/ppl_avg: 3.376e+11 | optim/grad_norm: 2.667e+08 | optim/update_norm: 4.316e+02 | optim/lr_eff: 1.905e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.866e-01 | train/loss: 2.506e+01 | train/loss_avg: 3.755e+01 | train/ppl: 7.633e+10 | train/ppl_avg: 2.037e+16 | optim/grad_norm: 7.115e+06 | optim/update_norm: 3.973e+02 | optim/lr_eff: 1.867e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.828e-01 | train/loss: 5.252e+01 | train/loss_avg: 9.709e+01 | train/ppl: 6.421e+22 | train/ppl_avg: 1.470e+42 | optim/grad_norm: 4.069e+06 | optim/update_norm: 4.776e+02 | optim/lr_eff: 1.829e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.790e-01 | train/loss: 1.904e+01 | train/loss_avg: 3.428e+01 | train/ppl: 1.856e+08 | train/ppl_avg: 7.715e+14 | optim/grad_norm: 4.267e+06 | optim/update_norm: 3.711e+02 | optim/lr_eff: 1.791e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.752e-01 | train/loss: 6.026e+01 | train/loss_avg: 4.698e+01 | train/ppl: 1.481e+26 | train/ppl_avg: 2.527e+20 | optim/grad_norm: 2.373e+08 | optim/update_norm: 5.302e+02 | optim/lr_eff: 1.752e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.713e-01 | train/loss: 4.073e+01 | train/loss_avg: 8.484e+01 | train/ppl: 4.891e+17 | train/ppl_avg: 6.993e+36 | optim/grad_norm: 6.732e+06 | optim/update_norm: 4.514e+02 | optim/lr_eff: 1.714e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.675e-01 | train/loss: 2.029e+01 | train/loss_avg: 2.838e+01 | train/ppl: 6.516e+08 | train/ppl_avg: 2.105e+12 | optim/grad_norm: 6.578e+06 | optim/update_norm: 3.425e+02 | optim/lr_eff: 1.676e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.637e-01 | train/loss: 6.987e+01 | train/loss_avg: 4.962e+01 | train/ppl: 2.206e+30 | train/ppl_avg: 3.553e+21 | optim/grad_norm: 1.669e+07 | optim/update_norm: 4.931e+02 | optim/lr_eff: 1.638e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.599e-01 | train/loss: 2.588e+01 | train/loss_avg: 4.430e+01 | train/ppl: 1.744e+11 | train/ppl_avg: 1.731e+19 | optim/grad_norm: 7.569e+06 | optim/update_norm: 3.778e+02 | optim/lr_eff: 1.599e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.560e-01 | train/loss: 7.645e+01 | train/loss_avg: 2.860e+01 | train/ppl: 1.586e+33 | train/ppl_avg: 2.644e+12 | optim/grad_norm: 5.391e+08 | optim/update_norm: 4.322e+02 | optim/lr_eff: 1.561e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.522e-01 | train/loss: 4.027e+01 | train/loss_avg: 3.718e+01 | train/ppl: 3.096e+17 | train/ppl_avg: 1.406e+16 | optim/grad_norm: 1.399e+07 | optim/update_norm: 3.667e+02 | optim/lr_eff: 1.523e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.484e-01 | train/loss: 1.960e+01 | train/loss_avg: 2.800e+01 | train/ppl: 3.240e+08 | train/ppl_avg: 1.453e+12 | optim/grad_norm: 1.447e+08 | optim/update_norm: 3.383e+02 | optim/lr_eff: 1.485e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.446e-01 | train/loss: 5.010e+01 | train/loss_avg: 7.603e+01 | train/ppl: 5.706e+21 | train/ppl_avg: 1.045e+33 | optim/grad_norm: 2.226e+07 | optim/update_norm: 5.443e+02 | optim/lr_eff: 1.447e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.407e-01 | train/loss: 1.695e+01 | train/loss_avg: 3.072e+01 | train/ppl: 2.303e+07 | train/ppl_avg: 2.185e+13 | optim/grad_norm: 5.245e+07 | optim/update_norm: 2.964e+02 | optim/lr_eff: 1.408e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.369e-01 | train/loss: 6.445e+01 | train/loss_avg: 5.944e+01 | train/ppl: 9.735e+27 | train/ppl_avg: 6.535e+25 | optim/grad_norm: 1.933e+07 | optim/update_norm: 4.617e+02 | optim/lr_eff: 1.370e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.331e-01 | train/loss: 2.376e+01 | train/loss_avg: 3.618e+01 | train/ppl: 2.090e+10 | train/ppl_avg: 5.150e+15 | optim/grad_norm: 7.574e+07 | optim/update_norm: 3.044e+02 | optim/lr_eff: 1.332e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.293e-01 | train/loss: 1.743e+01 | train/loss_avg: 1.906e+01 | train/ppl: 3.702e+07 | train/ppl_avg: 1.894e+08 | valid/loss: 1.927e+01 | valid/ppl: 2.334e+08 | optim/grad_norm: 1.543e+07 | optim/update_norm: 2.958e+02 | optim/lr_eff: 1.294e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
