=== Task 2 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-04 | train/loss: 3.016e+00 | train/loss_avg: 3.093e+00 | train/ppl: 2.041e+01 | train/ppl_avg: 2.205e+01 | optim/grad_norm: 3.649e-01 | optim/update_norm: 4.235e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-04 | train/loss: 3.061e+00 | train/loss_avg: 3.090e+00 | train/ppl: 2.135e+01 | train/ppl_avg: 2.197e+01 | optim/grad_norm: 3.507e-01 | optim/update_norm: 4.262e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-04 | train/loss: 3.087e+00 | train/loss_avg: 3.090e+00 | train/ppl: 2.192e+01 | train/ppl_avg: 2.199e+01 | optim/grad_norm: 3.494e-01 | optim/update_norm: 4.257e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-04 | train/loss: 3.077e+00 | train/loss_avg: 3.089e+00 | train/ppl: 2.169e+01 | train/ppl_avg: 2.195e+01 | optim/grad_norm: 3.756e-01 | optim/update_norm: 4.272e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-04 | train/loss: 3.210e+00 | train/loss_avg: 3.088e+00 | train/ppl: 2.477e+01 | train/ppl_avg: 2.194e+01 | optim/grad_norm: 3.405e-01 | optim/update_norm: 4.177e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-04 | train/loss: 3.047e+00 | train/loss_avg: 3.082e+00 | train/ppl: 2.105e+01 | train/ppl_avg: 2.180e+01 | optim/grad_norm: 3.458e-01 | optim/update_norm: 4.234e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-04 | train/loss: 3.107e+00 | train/loss_avg: 3.085e+00 | train/ppl: 2.235e+01 | train/ppl_avg: 2.187e+01 | optim/grad_norm: 3.757e-01 | optim/update_norm: 4.221e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-04 | train/loss: 3.088e+00 | train/loss_avg: 3.084e+00 | train/ppl: 2.193e+01 | train/ppl_avg: 2.184e+01 | optim/grad_norm: 3.888e-01 | optim/update_norm: 4.231e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-04 | train/loss: 2.985e+00 | train/loss_avg: 3.084e+00 | train/ppl: 1.978e+01 | train/ppl_avg: 2.185e+01 | optim/grad_norm: 3.316e-01 | optim/update_norm: 4.246e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-04 | train/loss: 3.094e+00 | train/loss_avg: 3.086e+00 | train/ppl: 2.207e+01 | train/ppl_avg: 2.188e+01 | optim/grad_norm: 3.398e-01 | optim/update_norm: 4.248e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-04 | train/loss: 3.133e+00 | train/loss_avg: 3.081e+00 | train/ppl: 2.295e+01 | train/ppl_avg: 2.177e+01 | optim/grad_norm: 3.693e-01 | optim/update_norm: 4.226e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-04 | train/loss: 2.835e+00 | train/loss_avg: 3.081e+00 | train/ppl: 1.703e+01 | train/ppl_avg: 2.179e+01 | optim/grad_norm: 3.243e-01 | optim/update_norm: 4.231e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-04 | train/loss: 3.034e+00 | train/loss_avg: 3.079e+00 | train/ppl: 2.078e+01 | train/ppl_avg: 2.173e+01 | optim/grad_norm: 3.354e-01 | optim/update_norm: 4.234e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-04 | train/loss: 3.150e+00 | train/loss_avg: 3.076e+00 | train/ppl: 2.334e+01 | train/ppl_avg: 2.166e+01 | optim/grad_norm: 3.718e-01 | optim/update_norm: 4.253e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.927e-05 | train/loss: 3.182e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.410e+01 | train/ppl_avg: 2.165e+01 | optim/grad_norm: 3.516e-01 | optim/update_norm: 4.210e-01 | optim/lr_eff: 9.929e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.812e-05 | train/loss: 3.281e+00 | train/loss_avg: 3.078e+00 | train/ppl: 2.659e+01 | train/ppl_avg: 2.171e+01 | optim/grad_norm: 3.302e-01 | optim/update_norm: 4.177e-01 | optim/lr_eff: 9.814e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.697e-05 | train/loss: 2.967e+00 | train/loss_avg: 3.072e+00 | train/ppl: 1.944e+01 | train/ppl_avg: 2.159e+01 | optim/grad_norm: 3.767e-01 | optim/update_norm: 4.144e-01 | optim/lr_eff: 9.699e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.582e-05 | train/loss: 3.072e+00 | train/loss_avg: 3.074e+00 | train/ppl: 2.158e+01 | train/ppl_avg: 2.162e+01 | optim/grad_norm: 3.582e-01 | optim/update_norm: 4.044e-01 | optim/lr_eff: 9.585e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.468e-05 | train/loss: 3.007e+00 | train/loss_avg: 3.072e+00 | train/ppl: 2.022e+01 | train/ppl_avg: 2.158e+01 | valid/loss: 3.073e+00 | valid/ppl: 2.161e+01 | optim/grad_norm: 3.537e-01 | optim/update_norm: 4.027e-01 | optim/lr_eff: 9.470e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.353e-05 | train/loss: 3.047e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.104e+01 | train/ppl_avg: 2.165e+01 | optim/grad_norm: 3.511e-01 | optim/update_norm: 4.000e-01 | optim/lr_eff: 9.355e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.238e-05 | train/loss: 3.042e+00 | train/loss_avg: 3.067e+00 | train/ppl: 2.095e+01 | train/ppl_avg: 2.149e+01 | optim/grad_norm: 3.652e-01 | optim/update_norm: 3.927e-01 | optim/lr_eff: 9.240e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.123e-05 | train/loss: 3.098e+00 | train/loss_avg: 3.067e+00 | train/ppl: 2.215e+01 | train/ppl_avg: 2.148e+01 | optim/grad_norm: 3.481e-01 | optim/update_norm: 3.908e-01 | optim/lr_eff: 9.126e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 9.009e-05 | train/loss: 3.132e+00 | train/loss_avg: 3.074e+00 | train/ppl: 2.293e+01 | train/ppl_avg: 2.162e+01 | optim/grad_norm: 3.593e-01 | optim/update_norm: 3.843e-01 | optim/lr_eff: 9.011e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.894e-05 | train/loss: 3.101e+00 | train/loss_avg: 3.062e+00 | train/ppl: 2.221e+01 | train/ppl_avg: 2.138e+01 | optim/grad_norm: 3.391e-01 | optim/update_norm: 3.809e-01 | optim/lr_eff: 8.896e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.779e-05 | train/loss: 3.108e+00 | train/loss_avg: 3.064e+00 | train/ppl: 2.237e+01 | train/ppl_avg: 2.142e+01 | optim/grad_norm: 3.354e-01 | optim/update_norm: 3.765e-01 | optim/lr_eff: 8.781e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.664e-05 | train/loss: 2.978e+00 | train/loss_avg: 3.062e+00 | train/ppl: 1.966e+01 | train/ppl_avg: 2.136e+01 | optim/grad_norm: 3.337e-01 | optim/update_norm: 3.703e-01 | optim/lr_eff: 8.667e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.550e-05 | train/loss: 3.097e+00 | train/loss_avg: 3.056e+00 | train/ppl: 2.213e+01 | train/ppl_avg: 2.124e+01 | optim/grad_norm: 3.555e-01 | optim/update_norm: 3.659e-01 | optim/lr_eff: 8.552e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.435e-05 | train/loss: 3.074e+00 | train/loss_avg: 3.058e+00 | train/ppl: 2.163e+01 | train/ppl_avg: 2.128e+01 | optim/grad_norm: 3.146e-01 | optim/update_norm: 3.630e-01 | optim/lr_eff: 8.437e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.320e-05 | train/loss: 2.892e+00 | train/loss_avg: 3.063e+00 | train/ppl: 1.803e+01 | train/ppl_avg: 2.138e+01 | optim/grad_norm: 3.312e-01 | optim/update_norm: 3.569e-01 | optim/lr_eff: 8.323e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.206e-05 | train/loss: 3.041e+00 | train/loss_avg: 3.061e+00 | train/ppl: 2.092e+01 | train/ppl_avg: 2.134e+01 | optim/grad_norm: 3.322e-01 | optim/update_norm: 3.528e-01 | optim/lr_eff: 8.208e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 8.091e-05 | train/loss: 3.247e+00 | train/loss_avg: 3.055e+00 | train/ppl: 2.570e+01 | train/ppl_avg: 2.123e+01 | optim/grad_norm: 3.294e-01 | optim/update_norm: 3.481e-01 | optim/lr_eff: 8.093e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.976e-05 | train/loss: 3.151e+00 | train/loss_avg: 3.050e+00 | train/ppl: 2.335e+01 | train/ppl_avg: 2.113e+01 | optim/grad_norm: 3.422e-01 | optim/update_norm: 3.422e-01 | optim/lr_eff: 7.978e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.861e-05 | train/loss: 3.106e+00 | train/loss_avg: 3.053e+00 | train/ppl: 2.233e+01 | train/ppl_avg: 2.117e+01 | optim/grad_norm: 3.227e-01 | optim/update_norm: 3.394e-01 | optim/lr_eff: 7.864e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.747e-05 | train/loss: 3.043e+00 | train/loss_avg: 3.053e+00 | train/ppl: 2.096e+01 | train/ppl_avg: 2.117e+01 | optim/grad_norm: 3.487e-01 | optim/update_norm: 3.338e-01 | optim/lr_eff: 7.749e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.632e-05 | train/loss: 2.916e+00 | train/loss_avg: 3.047e+00 | train/ppl: 1.848e+01 | train/ppl_avg: 2.104e+01 | optim/grad_norm: 3.468e-01 | optim/update_norm: 3.284e-01 | optim/lr_eff: 7.634e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.517e-05 | train/loss: 3.039e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.088e+01 | train/ppl_avg: 2.106e+01 | optim/grad_norm: 3.194e-01 | optim/update_norm: 3.230e-01 | optim/lr_eff: 7.519e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.402e-05 | train/loss: 3.112e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.246e+01 | train/ppl_avg: 2.104e+01 | optim/grad_norm: 3.248e-01 | optim/update_norm: 3.182e-01 | optim/lr_eff: 7.405e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 7.288e-05 | train/loss: 3.226e+00 | train/loss_avg: 3.043e+00 | train/ppl: 2.518e+01 | train/ppl_avg: 2.096e+01 | optim/grad_norm: 3.429e-01 | optim/update_norm: 3.146e-01 | optim/lr_eff: 7.290e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 7.173e-05 | train/loss: 3.202e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.459e+01 | train/ppl_avg: 2.105e+01 | valid/loss: 3.043e+00 | valid/ppl: 2.097e+01 | optim/grad_norm: 3.183e-01 | optim/update_norm: 3.090e-01 | optim/lr_eff: 7.175e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 7.058e-05 | train/loss: 3.223e+00 | train/loss_avg: 3.045e+00 | train/ppl: 2.510e+01 | train/ppl_avg: 2.100e+01 | optim/grad_norm: 3.204e-01 | optim/update_norm: 3.040e-01 | optim/lr_eff: 7.060e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.943e-05 | train/loss: 2.892e+00 | train/loss_avg: 3.044e+00 | train/ppl: 1.802e+01 | train/ppl_avg: 2.098e+01 | optim/grad_norm: 3.193e-01 | optim/update_norm: 3.002e-01 | optim/lr_eff: 6.946e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.829e-05 | train/loss: 3.103e+00 | train/loss_avg: 3.038e+00 | train/ppl: 2.227e+01 | train/ppl_avg: 2.087e+01 | optim/grad_norm: 3.556e-01 | optim/update_norm: 2.949e-01 | optim/lr_eff: 6.831e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.714e-05 | train/loss: 3.036e+00 | train/loss_avg: 3.038e+00 | train/ppl: 2.081e+01 | train/ppl_avg: 2.086e+01 | optim/grad_norm: 3.245e-01 | optim/update_norm: 2.886e-01 | optim/lr_eff: 6.716e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.599e-05 | train/loss: 3.174e+00 | train/loss_avg: 3.038e+00 | train/ppl: 2.390e+01 | train/ppl_avg: 2.086e+01 | optim/grad_norm: 3.215e-01 | optim/update_norm: 2.839e-01 | optim/lr_eff: 6.601e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.484e-05 | train/loss: 3.127e+00 | train/loss_avg: 3.035e+00 | train/ppl: 2.281e+01 | train/ppl_avg: 2.079e+01 | optim/grad_norm: 3.314e-01 | optim/update_norm: 2.807e-01 | optim/lr_eff: 6.487e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 6.370e-05 | train/loss: 3.216e+00 | train/loss_avg: 3.030e+00 | train/ppl: 2.494e+01 | train/ppl_avg: 2.069e+01 | optim/grad_norm: 3.186e-01 | optim/update_norm: 2.744e-01 | optim/lr_eff: 6.372e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 6.255e-05 | train/loss: 2.900e+00 | train/loss_avg: 3.033e+00 | train/ppl: 1.817e+01 | train/ppl_avg: 2.076e+01 | optim/grad_norm: 3.029e-01 | optim/update_norm: 2.715e-01 | optim/lr_eff: 6.257e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 6.140e-05 | train/loss: 3.128e+00 | train/loss_avg: 3.029e+00 | train/ppl: 2.283e+01 | train/ppl_avg: 2.067e+01 | optim/grad_norm: 3.302e-01 | optim/update_norm: 2.660e-01 | optim/lr_eff: 6.143e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 6.025e-05 | train/loss: 2.987e+00 | train/loss_avg: 3.033e+00 | train/ppl: 1.983e+01 | train/ppl_avg: 2.075e+01 | optim/grad_norm: 3.394e-01 | optim/update_norm: 2.613e-01 | optim/lr_eff: 6.028e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.911e-05 | train/loss: 2.918e+00 | train/loss_avg: 3.020e+00 | train/ppl: 1.851e+01 | train/ppl_avg: 2.050e+01 | optim/grad_norm: 3.060e-01 | optim/update_norm: 2.561e-01 | optim/lr_eff: 5.913e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.796e-05 | train/loss: 3.084e+00 | train/loss_avg: 3.025e+00 | train/ppl: 2.184e+01 | train/ppl_avg: 2.060e+01 | optim/grad_norm: 3.368e-01 | optim/update_norm: 2.518e-01 | optim/lr_eff: 5.798e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.681e-05 | train/loss: 2.955e+00 | train/loss_avg: 3.027e+00 | train/ppl: 1.920e+01 | train/ppl_avg: 2.063e+01 | optim/grad_norm: 3.170e-01 | optim/update_norm: 2.471e-01 | optim/lr_eff: 5.684e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.567e-05 | train/loss: 3.039e+00 | train/loss_avg: 3.026e+00 | train/ppl: 2.088e+01 | train/ppl_avg: 2.061e+01 | optim/grad_norm: 3.169e-01 | optim/update_norm: 2.420e-01 | optim/lr_eff: 5.569e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 5.452e-05 | train/loss: 2.834e+00 | train/loss_avg: 3.019e+00 | train/ppl: 1.702e+01 | train/ppl_avg: 2.047e+01 | optim/grad_norm: 3.116e-01 | optim/update_norm: 2.375e-01 | optim/lr_eff: 5.454e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 5.337e-05 | train/loss: 3.014e+00 | train/loss_avg: 3.024e+00 | train/ppl: 2.038e+01 | train/ppl_avg: 2.058e+01 | optim/grad_norm: 3.094e-01 | optim/update_norm: 2.310e-01 | optim/lr_eff: 5.339e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 5.222e-05 | train/loss: 2.943e+00 | train/loss_avg: 3.019e+00 | train/ppl: 1.897e+01 | train/ppl_avg: 2.047e+01 | optim/grad_norm: 3.061e-01 | optim/update_norm: 2.277e-01 | optim/lr_eff: 5.225e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 5.108e-05 | train/loss: 2.995e+00 | train/loss_avg: 3.019e+00 | train/ppl: 1.999e+01 | train/ppl_avg: 2.046e+01 | optim/grad_norm: 3.288e-01 | optim/update_norm: 2.229e-01 | optim/lr_eff: 5.110e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.993e-05 | train/loss: 3.014e+00 | train/loss_avg: 3.017e+00 | train/ppl: 2.037e+01 | train/ppl_avg: 2.043e+01 | optim/grad_norm: 3.096e-01 | optim/update_norm: 2.179e-01 | optim/lr_eff: 4.995e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
