=== Task 20 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-5
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.593e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.614e+02 | optim/update_norm: 5.933e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-05 | train/loss: 4.653e+00 | train/loss_avg: 4.630e+00 | train/ppl: 1.049e+02 | train/ppl_avg: 1.025e+02 | optim/lr_eff: 9.866e-08 | optim/dual_norm_sq: 9.297e+07 | optim/grad_norm: 6.945e+00 | optim/dampening: 1.014e+02 | optim/dn_layer_std: 9.464e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.529e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-05 | train/loss: 4.633e+00 | train/loss_avg: 4.631e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 1.026e+02 | optim/lr_eff: 1.056e-07 | optim/dual_norm_sq: 8.673e+07 | optim/grad_norm: 5.282e+00 | optim/dampening: 9.466e+01 | optim/dn_layer_std: 9.224e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.850e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-05 | train/loss: 4.643e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.027e+02 | optim/lr_eff: 9.676e-08 | optim/dual_norm_sq: 9.523e+07 | optim/grad_norm: 6.972e+00 | optim/dampening: 1.033e+02 | optim/dn_layer_std: 9.515e+01 | optim/dn_layer_max: 5.814e+02 | optim/update_norm: 4.442e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-05 | train/loss: 4.758e+00 | train/loss_avg: 4.623e+00 | train/ppl: 1.165e+02 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.842e+07 | optim/grad_norm: 5.205e+00 | optim/dampening: 9.660e+01 | optim/dn_layer_std: 9.336e+01 | optim/dn_layer_max: 5.774e+02 | optim/update_norm: 4.752e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-05 | train/loss: 4.528e+00 | train/loss_avg: 4.625e+00 | train/ppl: 9.259e+01 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.943e+07 | optim/grad_norm: 5.412e+00 | optim/dampening: 9.745e+01 | optim/dn_layer_std: 9.394e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.711e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-05 | train/loss: 4.534e+00 | train/loss_avg: 4.622e+00 | train/ppl: 9.314e+01 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 9.665e-08 | optim/dual_norm_sq: 9.448e+07 | optim/grad_norm: 6.357e+00 | optim/dampening: 1.035e+02 | optim/dn_layer_std: 9.541e+01 | optim/dn_layer_max: 5.867e+02 | optim/update_norm: 4.437e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-05 | train/loss: 4.765e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 9.998e-08 | optim/dual_norm_sq: 9.211e+07 | optim/grad_norm: 6.305e+00 | optim/dampening: 1.000e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.590e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 1.000e-05 | train/loss: 4.784e+00 | train/loss_avg: 4.619e+00 | train/ppl: 1.196e+02 | train/ppl_avg: 1.014e+02 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.854e+07 | optim/grad_norm: 5.700e+00 | optim/dampening: 9.671e+01 | optim/dn_layer_std: 9.316e+01 | optim/dn_layer_max: 5.759e+02 | optim/update_norm: 4.747e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 1.000e-05 | train/loss: 4.891e+00 | train/loss_avg: 4.619e+00 | train/ppl: 1.330e+02 | train/ppl_avg: 1.014e+02 | optim/lr_eff: 9.710e-08 | optim/dual_norm_sq: 9.445e+07 | optim/grad_norm: 6.235e+00 | optim/dampening: 1.030e+02 | optim/dn_layer_std: 9.560e+01 | optim/dn_layer_max: 5.924e+02 | optim/update_norm: 4.458e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 1.000e-05 | train/loss: 4.476e+00 | train/loss_avg: 4.612e+00 | train/ppl: 8.786e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.065e+07 | optim/grad_norm: 6.050e+00 | optim/dampening: 9.928e+01 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.625e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 1.000e-05 | train/loss: 4.612e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.794e+07 | optim/grad_norm: 5.627e+00 | optim/dampening: 9.678e+01 | optim/dn_layer_std: 9.255e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.744e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 1.000e-05 | train/loss: 4.551e+00 | train/loss_avg: 4.611e+00 | train/ppl: 9.470e+01 | train/ppl_avg: 1.006e+02 | valid/loss: 4.604e+00 | valid/ppl: 9.987e+01 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.825e+07 | optim/grad_norm: 6.163e+00 | optim/dampening: 9.733e+01 | optim/dn_layer_std: 9.275e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.717e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 1.000e-05 | train/loss: 4.570e+00 | train/loss_avg: 4.613e+00 | train/ppl: 9.651e+01 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 9.976e-08 | optim/dual_norm_sq: 9.159e+07 | optim/grad_norm: 5.843e+00 | optim/dampening: 1.002e+02 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.580e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 1.000e-05 | train/loss: 4.504e+00 | train/loss_avg: 4.610e+00 | train/ppl: 9.041e+01 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 9.943e-08 | optim/dual_norm_sq: 9.123e+07 | optim/grad_norm: 6.656e+00 | optim/dampening: 1.006e+02 | optim/dn_layer_std: 9.346e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.565e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 1.000e-05 | train/loss: 4.586e+00 | train/loss_avg: 4.606e+00 | train/ppl: 9.808e+01 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.075e+07 | optim/grad_norm: 5.925e+00 | optim/dampening: 9.967e+01 | optim/dn_layer_std: 9.421e+01 | optim/dn_layer_max: 5.814e+02 | optim/update_norm: 4.606e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 1.000e-05 | train/loss: 4.668e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.065e+02 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 9.646e-08 | optim/dual_norm_sq: 9.467e+07 | optim/grad_norm: 5.955e+00 | optim/dampening: 1.037e+02 | optim/dn_layer_std: 9.567e+01 | optim/dn_layer_max: 5.883e+02 | optim/update_norm: 4.428e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 1.000e-05 | train/loss: 4.621e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.016e+02 | train/ppl_avg: 9.973e+01 | optim/lr_eff: 9.927e-08 | optim/dual_norm_sq: 9.166e+07 | optim/grad_norm: 5.923e+00 | optim/dampening: 1.007e+02 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.558e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 1.000e-05 | train/loss: 4.545e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.412e+01 | train/ppl_avg: 9.972e+01 | optim/lr_eff: 9.949e-08 | optim/dual_norm_sq: 9.170e+07 | optim/grad_norm: 5.326e+00 | optim/dampening: 1.005e+02 | optim/dn_layer_std: 9.495e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.568e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 1.000e-05 | train/loss: 4.417e+00 | train/loss_avg: 4.598e+00 | train/ppl: 8.288e+01 | train/ppl_avg: 9.931e+01 | optim/lr_eff: 9.581e-08 | optim/dual_norm_sq: 9.423e+07 | optim/grad_norm: 6.216e+00 | optim/dampening: 1.044e+02 | optim/dn_layer_std: 9.571e+01 | optim/dn_layer_max: 5.902e+02 | optim/update_norm: 4.399e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 1.000e-05 | train/loss: 4.619e+00 | train/loss_avg: 4.594e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 9.885e+01 | optim/lr_eff: 9.753e-08 | optim/dual_norm_sq: 9.372e+07 | optim/grad_norm: 6.329e+00 | optim/dampening: 1.025e+02 | optim/dn_layer_std: 9.536e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.478e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 1.000e-05 | train/loss: 4.603e+00 | train/loss_avg: 4.596e+00 | train/ppl: 9.979e+01 | train/ppl_avg: 9.910e+01 | optim/lr_eff: 9.416e-08 | optim/dual_norm_sq: 9.683e+07 | optim/grad_norm: 6.283e+00 | optim/dampening: 1.062e+02 | optim/dn_layer_std: 9.633e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.323e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 1.000e-05 | train/loss: 4.430e+00 | train/loss_avg: 4.600e+00 | train/ppl: 8.393e+01 | train/ppl_avg: 9.946e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.064e+07 | optim/grad_norm: 5.258e+00 | optim/dampening: 9.989e+01 | optim/dn_layer_std: 9.452e+01 | optim/dn_layer_max: 5.873e+02 | optim/update_norm: 4.596e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 1.000e-05 | train/loss: 4.554e+00 | train/loss_avg: 4.595e+00 | train/ppl: 9.499e+01 | train/ppl_avg: 9.900e+01 | optim/lr_eff: 9.824e-08 | optim/dual_norm_sq: 9.248e+07 | optim/grad_norm: 5.843e+00 | optim/dampening: 1.018e+02 | optim/dn_layer_std: 9.465e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.510e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 1.000e-05 | train/loss: 4.680e+00 | train/loss_avg: 4.595e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 9.896e+01 | optim/lr_eff: 9.814e-08 | optim/dual_norm_sq: 9.328e+07 | optim/grad_norm: 6.000e+00 | optim/dampening: 1.019e+02 | optim/dn_layer_std: 9.542e+01 | optim/dn_layer_max: 5.903e+02 | optim/update_norm: 4.506e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 1.000e-05 | train/loss: 4.756e+00 | train/loss_avg: 4.587e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 9.820e+01 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.020e+07 | optim/grad_norm: 5.247e+00 | optim/dampening: 9.863e+01 | optim/dn_layer_std: 9.409e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.655e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 1.000e-05 | train/loss: 4.707e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 9.855e+01 | optim/lr_eff: 9.935e-08 | optim/dual_norm_sq: 9.164e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 1.007e+02 | optim/dn_layer_std: 9.398e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.561e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 1.000e-05 | train/loss: 4.636e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.032e+02 | train/ppl_avg: 9.855e+01 | optim/lr_eff: 9.727e-08 | optim/dual_norm_sq: 9.355e+07 | optim/grad_norm: 5.477e+00 | optim/dampening: 1.028e+02 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.901e+02 | optim/update_norm: 4.466e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 1.000e-05 | train/loss: 4.511e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.100e+01 | train/ppl_avg: 9.773e+01 | optim/lr_eff: 9.585e-08 | optim/dual_norm_sq: 9.500e+07 | optim/grad_norm: 5.399e+00 | optim/dampening: 1.043e+02 | optim/dn_layer_std: 9.627e+01 | optim/dn_layer_max: 5.945e+02 | optim/update_norm: 4.400e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 1.000e-05 | train/loss: 4.580e+00 | train/loss_avg: 4.584e+00 | train/ppl: 9.748e+01 | train/ppl_avg: 9.786e+01 | optim/lr_eff: 9.924e-08 | optim/dual_norm_sq: 9.164e+07 | optim/grad_norm: 5.657e+00 | optim/dampening: 1.008e+02 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.557e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 1.000e-05 | train/loss: 4.674e+00 | train/loss_avg: 4.580e+00 | train/ppl: 1.072e+02 | train/ppl_avg: 9.755e+01 | optim/lr_eff: 9.539e-08 | optim/dual_norm_sq: 9.482e+07 | optim/grad_norm: 6.265e+00 | optim/dampening: 1.048e+02 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.379e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 1.000e-05 | train/loss: 4.804e+00 | train/loss_avg: 4.576e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 9.716e+01 | optim/lr_eff: 9.533e-08 | optim/dual_norm_sq: 9.483e+07 | optim/grad_norm: 6.283e+00 | optim/dampening: 1.049e+02 | optim/dn_layer_std: 9.566e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.377e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 1.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.581e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 9.760e+01 | valid/loss: 4.570e+00 | valid/ppl: 9.650e+01 | optim/lr_eff: 9.759e-08 | optim/dual_norm_sq: 9.221e+07 | optim/grad_norm: 4.992e+00 | optim/dampening: 1.025e+02 | optim/dn_layer_std: 9.512e+01 | optim/dn_layer_max: 5.905e+02 | optim/update_norm: 4.481e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 1.000e-05 | train/loss: 4.620e+00 | train/loss_avg: 4.578e+00 | train/ppl: 1.015e+02 | train/ppl_avg: 9.729e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.041e+07 | optim/grad_norm: 5.294e+00 | optim/dampening: 9.939e+01 | optim/dn_layer_std: 9.430e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.619e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.000e-05 | train/loss: 4.444e+00 | train/loss_avg: 4.576e+00 | train/ppl: 8.514e+01 | train/ppl_avg: 9.710e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.014e+07 | optim/grad_norm: 4.728e+00 | optim/dampening: 9.984e+01 | optim/dn_layer_std: 9.425e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.599e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.000e-05 | train/loss: 4.682e+00 | train/loss_avg: 4.572e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 9.675e+01 | optim/lr_eff: 9.529e-08 | optim/dual_norm_sq: 9.480e+07 | optim/grad_norm: 6.204e+00 | optim/dampening: 1.049e+02 | optim/dn_layer_std: 9.578e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.375e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.000e-05 | train/loss: 4.593e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.876e+01 | train/ppl_avg: 9.690e+01 | optim/lr_eff: 9.248e-08 | optim/dual_norm_sq: 9.733e+07 | optim/grad_norm: 7.066e+00 | optim/dampening: 1.081e+02 | optim/dn_layer_std: 9.673e+01 | optim/dn_layer_max: 5.962e+02 | optim/update_norm: 4.246e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.000e-05 | train/loss: 4.588e+00 | train/loss_avg: 4.571e+00 | train/ppl: 9.830e+01 | train/ppl_avg: 9.664e+01 | optim/lr_eff: 9.534e-08 | optim/dual_norm_sq: 9.459e+07 | optim/grad_norm: 6.146e+00 | optim/dampening: 1.049e+02 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.909e+02 | optim/update_norm: 4.378e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.000e-05 | train/loss: 4.689e+00 | train/loss_avg: 4.569e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 9.640e+01 | optim/lr_eff: 9.904e-08 | optim/dual_norm_sq: 9.084e+07 | optim/grad_norm: 5.239e+00 | optim/dampening: 1.010e+02 | optim/dn_layer_std: 9.433e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.547e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.000e-05 | train/loss: 4.659e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 9.606e+01 | optim/lr_eff: 9.435e-08 | optim/dual_norm_sq: 9.614e+07 | optim/grad_norm: 5.841e+00 | optim/dampening: 1.060e+02 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.901e+02 | optim/update_norm: 4.332e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.000e-05 | train/loss: 4.511e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.103e+01 | train/ppl_avg: 9.588e+01 | optim/lr_eff: 9.629e-08 | optim/dual_norm_sq: 9.381e+07 | optim/grad_norm: 5.176e+00 | optim/dampening: 1.039e+02 | optim/dn_layer_std: 9.587e+01 | optim/dn_layer_max: 5.935e+02 | optim/update_norm: 4.421e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.000e-05 | train/loss: 4.666e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.063e+02 | train/ppl_avg: 9.586e+01 | optim/lr_eff: 9.543e-08 | optim/dual_norm_sq: 9.496e+07 | optim/grad_norm: 5.282e+00 | optim/dampening: 1.048e+02 | optim/dn_layer_std: 9.625e+01 | optim/dn_layer_max: 5.945e+02 | optim/update_norm: 4.382e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.000e-05 | train/loss: 4.653e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.049e+02 | train/ppl_avg: 9.591e+01 | optim/lr_eff: 9.834e-08 | optim/dual_norm_sq: 9.223e+07 | optim/grad_norm: 5.087e+00 | optim/dampening: 1.017e+02 | optim/dn_layer_std: 9.493e+01 | optim/dn_layer_max: 5.872e+02 | optim/update_norm: 4.515e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.000e-05 | train/loss: 4.595e+00 | train/loss_avg: 4.554e+00 | train/ppl: 9.895e+01 | train/ppl_avg: 9.497e+01 | optim/lr_eff: 9.337e-08 | optim/dual_norm_sq: 9.633e+07 | optim/grad_norm: 6.302e+00 | optim/dampening: 1.071e+02 | optim/dn_layer_std: 9.652e+01 | optim/dn_layer_max: 5.927e+02 | optim/update_norm: 4.287e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.000e-05 | train/loss: 4.560e+00 | train/loss_avg: 4.560e+00 | train/ppl: 9.560e+01 | train/ppl_avg: 9.560e+01 | optim/lr_eff: 9.189e-08 | optim/dual_norm_sq: 9.789e+07 | optim/grad_norm: 6.533e+00 | optim/dampening: 1.088e+02 | optim/dn_layer_std: 9.707e+01 | optim/dn_layer_max: 5.968e+02 | optim/update_norm: 4.219e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.000e-05 | train/loss: 4.450e+00 | train/loss_avg: 4.558e+00 | train/ppl: 8.562e+01 | train/ppl_avg: 9.536e+01 | optim/lr_eff: 9.460e-08 | optim/dual_norm_sq: 9.545e+07 | optim/grad_norm: 5.840e+00 | optim/dampening: 1.057e+02 | optim/dn_layer_std: 9.631e+01 | optim/dn_layer_max: 5.925e+02 | optim/update_norm: 4.344e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.000e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.556e+00 | train/ppl: 9.300e+01 | train/ppl_avg: 9.523e+01 | optim/lr_eff: 8.996e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 6.410e+00 | optim/dampening: 1.112e+02 | optim/dn_layer_std: 9.810e+01 | optim/dn_layer_max: 6.017e+02 | optim/update_norm: 4.131e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.000e-05 | train/loss: 4.302e+00 | train/loss_avg: 4.551e+00 | train/ppl: 7.383e+01 | train/ppl_avg: 9.468e+01 | optim/lr_eff: 9.521e-08 | optim/dual_norm_sq: 9.451e+07 | optim/grad_norm: 6.204e+00 | optim/dampening: 1.050e+02 | optim/dn_layer_std: 9.546e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.372e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.000e-05 | train/loss: 4.480e+00 | train/loss_avg: 4.554e+00 | train/ppl: 8.820e+01 | train/ppl_avg: 9.500e+01 | optim/lr_eff: 9.372e-08 | optim/dual_norm_sq: 9.605e+07 | optim/grad_norm: 5.922e+00 | optim/dampening: 1.067e+02 | optim/dn_layer_std: 9.646e+01 | optim/dn_layer_max: 5.919e+02 | optim/update_norm: 4.303e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.000e-05 | train/loss: 4.485e+00 | train/loss_avg: 4.551e+00 | train/ppl: 8.864e+01 | train/ppl_avg: 9.469e+01 | optim/lr_eff: 9.391e-08 | optim/dual_norm_sq: 9.614e+07 | optim/grad_norm: 5.799e+00 | optim/dampening: 1.065e+02 | optim/dn_layer_std: 9.637e+01 | optim/dn_layer_max: 5.908e+02 | optim/update_norm: 4.312e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.000e-05 | train/loss: 4.556e+00 | train/loss_avg: 4.548e+00 | train/ppl: 9.524e+01 | train/ppl_avg: 9.448e+01 | optim/lr_eff: 9.113e-08 | optim/dual_norm_sq: 9.948e+07 | optim/grad_norm: 6.498e+00 | optim/dampening: 1.097e+02 | optim/dn_layer_std: 9.828e+01 | optim/dn_layer_max: 6.022e+02 | optim/update_norm: 4.185e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.000e-05 | train/loss: 4.519e+00 | train/loss_avg: 4.548e+00 | train/ppl: 9.179e+01 | train/ppl_avg: 9.449e+01 | optim/lr_eff: 9.491e-08 | optim/dual_norm_sq: 9.496e+07 | optim/grad_norm: 6.206e+00 | optim/dampening: 1.054e+02 | optim/dn_layer_std: 9.566e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.358e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.000e-05 | train/loss: 4.499e+00 | train/loss_avg: 4.545e+00 | train/ppl: 8.989e+01 | train/ppl_avg: 9.411e+01 | valid/loss: 4.538e+00 | valid/ppl: 9.346e+01 | optim/lr_eff: 9.255e-08 | optim/dual_norm_sq: 9.721e+07 | optim/grad_norm: 6.364e+00 | optim/dampening: 1.081e+02 | optim/dn_layer_std: 9.691e+01 | optim/dn_layer_max: 5.962e+02 | optim/update_norm: 4.250e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.000e-05 | train/loss: 4.509e+00 | train/loss_avg: 4.539e+00 | train/ppl: 9.081e+01 | train/ppl_avg: 9.357e+01 | optim/lr_eff: 9.231e-08 | optim/dual_norm_sq: 9.762e+07 | optim/grad_norm: 6.127e+00 | optim/dampening: 1.083e+02 | optim/dn_layer_std: 9.746e+01 | optim/dn_layer_max: 5.990e+02 | optim/update_norm: 4.238e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.000e-05 | train/loss: 4.604e+00 | train/loss_avg: 4.544e+00 | train/ppl: 9.987e+01 | train/ppl_avg: 9.404e+01 | optim/lr_eff: 9.017e-08 | optim/dual_norm_sq: 9.989e+07 | optim/grad_norm: 6.740e+00 | optim/dampening: 1.109e+02 | optim/dn_layer_std: 9.826e+01 | optim/dn_layer_max: 6.020e+02 | optim/update_norm: 4.140e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.000e-05 | train/loss: 4.493e+00 | train/loss_avg: 4.540e+00 | train/ppl: 8.936e+01 | train/ppl_avg: 9.369e+01 | optim/lr_eff: 9.137e-08 | optim/dual_norm_sq: 9.796e+07 | optim/grad_norm: 5.674e+00 | optim/dampening: 1.094e+02 | optim/dn_layer_std: 9.744e+01 | optim/dn_layer_max: 5.992e+02 | optim/update_norm: 4.196e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.000e-05 | train/loss: 4.454e+00 | train/loss_avg: 4.541e+00 | train/ppl: 8.595e+01 | train/ppl_avg: 9.379e+01 | optim/lr_eff: 9.670e-08 | optim/dual_norm_sq: 9.227e+07 | optim/grad_norm: 5.784e+00 | optim/dampening: 1.034e+02 | optim/dn_layer_std: 9.494e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.440e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.000e-05 | train/loss: 4.603e+00 | train/loss_avg: 4.537e+00 | train/ppl: 9.982e+01 | train/ppl_avg: 9.340e+01 | optim/lr_eff: 9.579e-08 | optim/dual_norm_sq: 9.407e+07 | optim/grad_norm: 5.198e+00 | optim/dampening: 1.044e+02 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.944e+02 | optim/update_norm: 4.399e-02
