=== Task 25 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-03 | train/loss: 4.623e+00 | train/loss_avg: 4.597e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 9.917e+01 | optim/lr_eff: 9.940e-08 | optim/dual_norm_sq: 9.254e+07 | optim/grad_norm: 7.100e+00 | optim/dampening: 3.018e+04 | optim/dn_layer_std: 9.384e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.563e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-03 | train/loss: 4.597e+00 | train/loss_avg: 4.598e+00 | train/ppl: 9.916e+01 | train/ppl_avg: 9.924e+01 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.484e+07 | optim/grad_norm: 5.062e+00 | optim/dampening: 2.768e+04 | optim/dn_layer_std: 9.093e+01 | optim/dn_layer_max: 5.630e+02 | optim/update_norm: 4.975e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-03 | train/loss: 4.611e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 9.939e+01 | optim/lr_eff: 1.032e-07 | optim/dual_norm_sq: 8.950e+07 | optim/grad_norm: 5.753e+00 | optim/dampening: 2.906e+04 | optim/dn_layer_std: 9.256e+01 | optim/dn_layer_max: 5.649e+02 | optim/update_norm: 4.739e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-03 | train/loss: 4.725e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 9.849e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.789e+07 | optim/grad_norm: 5.446e+00 | optim/dampening: 2.872e+04 | optim/dn_layer_std: 9.253e+01 | optim/dn_layer_max: 5.697e+02 | optim/update_norm: 4.796e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-03 | train/loss: 4.494e+00 | train/loss_avg: 4.592e+00 | train/ppl: 8.946e+01 | train/ppl_avg: 9.871e+01 | optim/lr_eff: 1.044e-07 | optim/dual_norm_sq: 8.822e+07 | optim/grad_norm: 5.614e+00 | optim/dampening: 2.875e+04 | optim/dn_layer_std: 9.286e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.791e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-03 | train/loss: 4.500e+00 | train/loss_avg: 4.589e+00 | train/ppl: 8.999e+01 | train/ppl_avg: 9.842e+01 | optim/lr_eff: 9.861e-08 | optim/dual_norm_sq: 9.283e+07 | optim/grad_norm: 6.231e+00 | optim/dampening: 3.042e+04 | optim/dn_layer_std: 9.422e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.527e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-03 | train/loss: 4.732e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 9.837e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.206e+07 | optim/grad_norm: 6.716e+00 | optim/dampening: 2.990e+04 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.740e+02 | optim/update_norm: 4.607e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-03 | train/loss: 4.752e+00 | train/loss_avg: 4.586e+00 | train/ppl: 1.158e+02 | train/ppl_avg: 9.813e+01 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.779e+07 | optim/grad_norm: 5.737e+00 | optim/dampening: 2.845e+04 | optim/dn_layer_std: 9.237e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.804e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-03 | train/loss: 4.860e+00 | train/loss_avg: 4.586e+00 | train/ppl: 1.290e+02 | train/ppl_avg: 9.810e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.084e+07 | optim/grad_norm: 5.637e+00 | optim/dampening: 2.903e+04 | optim/dn_layer_std: 9.378e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.647e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-03 | train/loss: 4.444e+00 | train/loss_avg: 4.579e+00 | train/ppl: 8.516e+01 | train/ppl_avg: 9.745e+01 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.850e+07 | optim/grad_norm: 5.751e+00 | optim/dampening: 2.803e+04 | optim/dn_layer_std: 9.223e+01 | optim/dn_layer_max: 5.651e+02 | optim/update_norm: 4.750e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-03 | train/loss: 4.581e+00 | train/loss_avg: 4.579e+00 | train/ppl: 9.764e+01 | train/ppl_avg: 9.743e+01 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.887e+07 | optim/grad_norm: 6.211e+00 | optim/dampening: 2.790e+04 | optim/dn_layer_std: 9.224e+01 | optim/dn_layer_max: 5.623e+02 | optim/update_norm: 4.710e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.579e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 9.737e+01 | valid/loss: 4.571e+00 | valid/ppl: 9.666e+01 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.803e+07 | optim/grad_norm: 6.225e+00 | optim/dampening: 2.733e+04 | optim/dn_layer_std: 9.199e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.744e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.785e-03 | train/loss: 4.537e+00 | train/loss_avg: 4.580e+00 | train/ppl: 9.337e+01 | train/ppl_avg: 9.755e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.163e+07 | optim/grad_norm: 6.156e+00 | optim/dampening: 2.786e+04 | optim/dn_layer_std: 9.405e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.591e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.747e-03 | train/loss: 4.473e+00 | train/loss_avg: 4.577e+00 | train/ppl: 8.764e+01 | train/ppl_avg: 9.722e+01 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 8.941e+07 | optim/grad_norm: 6.318e+00 | optim/dampening: 2.701e+04 | optim/dn_layer_std: 9.232e+01 | optim/dn_layer_max: 5.632e+02 | optim/update_norm: 4.671e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.709e-03 | train/loss: 4.554e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.497e+01 | train/ppl_avg: 9.685e+01 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.796e+07 | optim/grad_norm: 5.490e+00 | optim/dampening: 2.610e+04 | optim/dn_layer_std: 9.259e+01 | optim/dn_layer_max: 5.703e+02 | optim/update_norm: 4.766e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.671e-03 | train/loss: 4.636e+00 | train/loss_avg: 4.580e+00 | train/ppl: 1.032e+02 | train/ppl_avg: 9.753e+01 | optim/lr_eff: 9.955e-08 | optim/dual_norm_sq: 9.198e+07 | optim/grad_norm: 5.630e+00 | optim/dampening: 2.683e+04 | optim/dn_layer_std: 9.400e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.570e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.633e-03 | train/loss: 4.590e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.852e+01 | train/ppl_avg: 9.655e+01 | optim/lr_eff: 1.019e-07 | optim/dual_norm_sq: 8.953e+07 | optim/grad_norm: 5.746e+00 | optim/dampening: 2.584e+04 | optim/dn_layer_std: 9.332e+01 | optim/dn_layer_max: 5.766e+02 | optim/update_norm: 4.679e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.594e-03 | train/loss: 4.514e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.130e+01 | train/ppl_avg: 9.655e+01 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 8.994e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 2.551e+04 | optim/dn_layer_std: 9.356e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.671e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.556e-03 | train/loss: 4.388e+00 | train/loss_avg: 4.566e+00 | train/ppl: 8.046e+01 | train/ppl_avg: 9.615e+01 | optim/lr_eff: 9.744e-08 | optim/dual_norm_sq: 9.287e+07 | optim/grad_norm: 6.187e+00 | optim/dampening: 2.624e+04 | optim/dn_layer_std: 9.454e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.474e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.518e-03 | train/loss: 4.585e+00 | train/loss_avg: 4.561e+00 | train/ppl: 9.802e+01 | train/ppl_avg: 9.571e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.076e+07 | optim/grad_norm: 5.974e+00 | optim/dampening: 2.494e+04 | optim/dn_layer_std: 9.373e+01 | optim/dn_layer_max: 5.745e+02 | optim/update_norm: 4.636e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.480e-03 | train/loss: 4.570e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.658e+01 | train/ppl_avg: 9.595e+01 | optim/lr_eff: 9.682e-08 | optim/dual_norm_sq: 9.439e+07 | optim/grad_norm: 5.984e+00 | optim/dampening: 2.562e+04 | optim/dn_layer_std: 9.494e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.445e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.442e-03 | train/loss: 4.398e+00 | train/loss_avg: 4.568e+00 | train/ppl: 8.130e+01 | train/ppl_avg: 9.631e+01 | optim/lr_eff: 9.937e-08 | optim/dual_norm_sq: 9.158e+07 | optim/grad_norm: 5.681e+00 | optim/dampening: 2.458e+04 | optim/dn_layer_std: 9.430e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.562e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.404e-03 | train/loss: 4.522e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.197e+01 | train/ppl_avg: 9.588e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.003e+07 | optim/grad_norm: 5.517e+00 | optim/dampening: 2.376e+04 | optim/dn_layer_std: 9.308e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.647e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.366e-03 | train/loss: 4.651e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.583e+01 | optim/lr_eff: 9.941e-08 | optim/dual_norm_sq: 9.235e+07 | optim/grad_norm: 6.187e+00 | optim/dampening: 2.380e+04 | optim/dn_layer_std: 9.434e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.564e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.328e-03 | train/loss: 4.722e+00 | train/loss_avg: 4.555e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 9.510e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 8.983e+07 | optim/grad_norm: 5.505e+00 | optim/dampening: 2.280e+04 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.712e+02 | optim/update_norm: 4.689e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.289e-03 | train/loss: 4.671e+00 | train/loss_avg: 4.559e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 9.546e+01 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.871e+07 | optim/grad_norm: 5.171e+00 | optim/dampening: 2.225e+04 | optim/dn_layer_std: 9.240e+01 | optim/dn_layer_max: 5.687e+02 | optim/update_norm: 4.726e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.251e-03 | train/loss: 4.603e+00 | train/loss_avg: 4.559e+00 | train/ppl: 9.978e+01 | train/ppl_avg: 9.546e+01 | optim/lr_eff: 9.926e-08 | optim/dual_norm_sq: 9.192e+07 | optim/grad_norm: 5.410e+00 | optim/dampening: 2.269e+04 | optim/dn_layer_std: 9.412e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.557e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.213e-03 | train/loss: 4.478e+00 | train/loss_avg: 4.550e+00 | train/ppl: 8.807e+01 | train/ppl_avg: 9.466e+01 | optim/lr_eff: 9.589e-08 | optim/dual_norm_sq: 9.520e+07 | optim/grad_norm: 5.866e+00 | optim/dampening: 2.309e+04 | optim/dn_layer_std: 9.574e+01 | optim/dn_layer_max: 5.868e+02 | optim/update_norm: 4.403e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.175e-03 | train/loss: 4.547e+00 | train/loss_avg: 4.552e+00 | train/ppl: 9.437e+01 | train/ppl_avg: 9.480e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.002e+07 | optim/grad_norm: 5.455e+00 | optim/dampening: 2.148e+04 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.652e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.137e-03 | train/loss: 4.641e+00 | train/loss_avg: 4.549e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 9.450e+01 | optim/lr_eff: 9.698e-08 | optim/dual_norm_sq: 9.350e+07 | optim/grad_norm: 6.210e+00 | optim/dampening: 2.204e+04 | optim/dn_layer_std: 9.435e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.453e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.099e-03 | train/loss: 4.774e+00 | train/loss_avg: 4.545e+00 | train/ppl: 1.184e+02 | train/ppl_avg: 9.412e+01 | optim/lr_eff: 9.749e-08 | optim/dual_norm_sq: 9.295e+07 | optim/grad_norm: 6.086e+00 | optim/dampening: 2.154e+04 | optim/dn_layer_std: 9.441e+01 | optim/dn_layer_max: 5.795e+02 | optim/update_norm: 4.476e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.061e-03 | train/loss: 4.691e+00 | train/loss_avg: 4.549e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 9.455e+01 | valid/loss: 4.538e+00 | valid/ppl: 9.347e+01 | optim/lr_eff: 9.927e-08 | optim/dual_norm_sq: 9.090e+07 | optim/grad_norm: 4.974e+00 | optim/dampening: 2.077e+04 | optim/dn_layer_std: 9.400e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.558e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.023e-03 | train/loss: 4.591e+00 | train/loss_avg: 4.546e+00 | train/ppl: 9.858e+01 | train/ppl_avg: 9.425e+01 | optim/lr_eff: 9.856e-08 | optim/dual_norm_sq: 9.257e+07 | optim/grad_norm: 6.272e+00 | optim/dampening: 2.053e+04 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.525e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.985e-03 | train/loss: 4.412e+00 | train/loss_avg: 4.544e+00 | train/ppl: 8.244e+01 | train/ppl_avg: 9.408e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 8.963e+07 | optim/grad_norm: 4.926e+00 | optim/dampening: 1.964e+04 | optim/dn_layer_std: 9.335e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.641e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.946e-03 | train/loss: 4.648e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 9.373e+01 | optim/lr_eff: 9.655e-08 | optim/dual_norm_sq: 9.379e+07 | optim/grad_norm: 6.142e+00 | optim/dampening: 2.017e+04 | optim/dn_layer_std: 9.478e+01 | optim/dn_layer_max: 5.801e+02 | optim/update_norm: 4.433e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.908e-03 | train/loss: 4.562e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.579e+01 | train/ppl_avg: 9.388e+01 | optim/lr_eff: 9.445e-08 | optim/dual_norm_sq: 9.551e+07 | optim/grad_norm: 6.835e+00 | optim/dampening: 2.021e+04 | optim/dn_layer_std: 9.531e+01 | optim/dn_layer_max: 5.821e+02 | optim/update_norm: 4.337e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.870e-03 | train/loss: 4.557e+00 | train/loss_avg: 4.539e+00 | train/ppl: 9.534e+01 | train/ppl_avg: 9.364e+01 | optim/lr_eff: 9.858e-08 | optim/dual_norm_sq: 9.173e+07 | optim/grad_norm: 5.784e+00 | optim/dampening: 1.898e+04 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.784e+02 | optim/update_norm: 4.526e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.832e-03 | train/loss: 4.659e+00 | train/loss_avg: 4.537e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 9.341e+01 | optim/lr_eff: 9.905e-08 | optim/dual_norm_sq: 9.109e+07 | optim/grad_norm: 5.689e+00 | optim/dampening: 1.850e+04 | optim/dn_layer_std: 9.363e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.548e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.794e-03 | train/loss: 4.628e+00 | train/loss_avg: 4.533e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 9.308e+01 | optim/lr_eff: 9.453e-08 | optim/dual_norm_sq: 9.620e+07 | optim/grad_norm: 6.215e+00 | optim/dampening: 1.899e+04 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.340e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.756e-03 | train/loss: 4.477e+00 | train/loss_avg: 4.532e+00 | train/ppl: 8.797e+01 | train/ppl_avg: 9.292e+01 | optim/lr_eff: 9.805e-08 | optim/dual_norm_sq: 9.237e+07 | optim/grad_norm: 5.097e+00 | optim/dampening: 1.791e+04 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.835e+02 | optim/update_norm: 4.502e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.718e-03 | train/loss: 4.635e+00 | train/loss_avg: 4.531e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 9.290e+01 | optim/lr_eff: 9.670e-08 | optim/dual_norm_sq: 9.396e+07 | optim/grad_norm: 5.429e+00 | optim/dampening: 1.777e+04 | optim/dn_layer_std: 9.517e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.440e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.680e-03 | train/loss: 4.618e+00 | train/loss_avg: 4.532e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 9.295e+01 | optim/lr_eff: 9.870e-08 | optim/dual_norm_sq: 9.216e+07 | optim/grad_norm: 5.322e+00 | optim/dampening: 1.703e+04 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.532e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.641e-03 | train/loss: 4.563e+00 | train/loss_avg: 4.522e+00 | train/ppl: 9.588e+01 | train/ppl_avg: 9.203e+01 | optim/lr_eff: 9.552e-08 | optim/dual_norm_sq: 9.439e+07 | optim/grad_norm: 6.038e+00 | optim/dampening: 1.719e+04 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.386e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.603e-03 | train/loss: 4.531e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.281e+01 | train/ppl_avg: 9.266e+01 | optim/lr_eff: 9.010e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 7.197e+00 | optim/dampening: 1.780e+04 | optim/dn_layer_std: 9.713e+01 | optim/dn_layer_max: 5.939e+02 | optim/update_norm: 4.137e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.565e-03 | train/loss: 4.422e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.329e+01 | train/ppl_avg: 9.242e+01 | optim/lr_eff: 9.808e-08 | optim/dual_norm_sq: 9.230e+07 | optim/grad_norm: 5.489e+00 | optim/dampening: 1.597e+04 | optim/dn_layer_std: 9.446e+01 | optim/dn_layer_max: 5.804e+02 | optim/update_norm: 4.503e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.527e-03 | train/loss: 4.498e+00 | train/loss_avg: 4.525e+00 | train/ppl: 8.986e+01 | train/ppl_avg: 9.231e+01 | optim/lr_eff: 9.433e-08 | optim/dual_norm_sq: 9.563e+07 | optim/grad_norm: 5.731e+00 | optim/dampening: 1.620e+04 | optim/dn_layer_std: 9.582e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.331e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.489e-03 | train/loss: 4.272e+00 | train/loss_avg: 4.519e+00 | train/ppl: 7.166e+01 | train/ppl_avg: 9.177e+01 | optim/lr_eff: 9.451e-08 | optim/dual_norm_sq: 9.546e+07 | optim/grad_norm: 6.801e+00 | optim/dampening: 1.576e+04 | optim/dn_layer_std: 9.513e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.339e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.451e-03 | train/loss: 4.448e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.550e+01 | train/ppl_avg: 9.208e+01 | optim/lr_eff: 9.641e-08 | optim/dual_norm_sq: 9.360e+07 | optim/grad_norm: 5.446e+00 | optim/dampening: 1.506e+04 | optim/dn_layer_std: 9.488e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.427e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.413e-03 | train/loss: 4.453e+00 | train/loss_avg: 4.519e+00 | train/ppl: 8.587e+01 | train/ppl_avg: 9.178e+01 | optim/lr_eff: 9.604e-08 | optim/dual_norm_sq: 9.425e+07 | optim/grad_norm: 5.615e+00 | optim/dampening: 1.472e+04 | optim/dn_layer_std: 9.500e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.410e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.375e-03 | train/loss: 4.526e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.241e+01 | train/ppl_avg: 9.159e+01 | optim/lr_eff: 9.229e-08 | optim/dual_norm_sq: 9.848e+07 | optim/grad_norm: 6.621e+00 | optim/dampening: 1.490e+04 | optim/dn_layer_std: 9.722e+01 | optim/dn_layer_max: 5.920e+02 | optim/update_norm: 4.238e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.337e-03 | train/loss: 4.489e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.900e+01 | train/ppl_avg: 9.160e+01 | optim/lr_eff: 9.958e-08 | optim/dual_norm_sq: 9.075e+07 | optim/grad_norm: 5.540e+00 | optim/dampening: 1.343e+04 | optim/dn_layer_std: 9.351e+01 | optim/dn_layer_max: 5.720e+02 | optim/update_norm: 4.572e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.298e-03 | train/loss: 4.468e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.715e+01 | train/ppl_avg: 9.124e+01 | valid/loss: 4.506e+00 | valid/ppl: 9.060e+01 | optim/lr_eff: 9.220e-08 | optim/dual_norm_sq: 9.781e+07 | optim/grad_norm: 6.871e+00 | optim/dampening: 1.409e+04 | optim/dn_layer_std: 9.645e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.234e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.260e-03 | train/loss: 4.477e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.801e+01 | train/ppl_avg: 9.072e+01 | optim/lr_eff: 9.562e-08 | optim/dual_norm_sq: 9.445e+07 | optim/grad_norm: 5.708e+00 | optim/dampening: 1.319e+04 | optim/dn_layer_std: 9.562e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.391e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.222e-03 | train/loss: 4.571e+00 | train/loss_avg: 4.513e+00 | train/ppl: 9.660e+01 | train/ppl_avg: 9.118e+01 | optim/lr_eff: 9.230e-08 | optim/dual_norm_sq: 9.779e+07 | optim/grad_norm: 6.520e+00 | optim/dampening: 1.325e+04 | optim/dn_layer_std: 9.673e+01 | optim/dn_layer_max: 5.886e+02 | optim/update_norm: 4.238e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.184e-03 | train/loss: 4.459e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.644e+01 | train/ppl_avg: 9.084e+01 | optim/lr_eff: 9.197e-08 | optim/dual_norm_sq: 9.754e+07 | optim/grad_norm: 5.947e+00 | optim/dampening: 1.288e+04 | optim/dn_layer_std: 9.658e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.223e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.146e-03 | train/loss: 4.423e+00 | train/loss_avg: 4.510e+00 | train/ppl: 8.332e+01 | train/ppl_avg: 9.094e+01 | optim/lr_eff: 9.960e-08 | optim/dual_norm_sq: 8.984e+07 | optim/grad_norm: 5.493e+00 | optim/dampening: 1.151e+04 | optim/dn_layer_std: 9.341e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.573e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.108e-03 | train/loss: 4.572e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.672e+01 | train/ppl_avg: 9.057e+01 | optim/lr_eff: 9.777e-08 | optim/dual_norm_sq: 9.243e+07 | optim/grad_norm: 5.067e+00 | optim/dampening: 1.134e+04 | optim/dn_layer_std: 9.469e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.489e-02
