=== Task 8 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 8.734e+00 | train/loss_avg: 2.934e+01 | train/ppl: 6.210e+03 | train/ppl_avg: 5.533e+12 | optim/grad_norm: 3.468e+00 | optim/update_norm: 8.266e+01 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-01 | train/loss: 6.891e+00 | train/loss_avg: 6.922e+00 | train/ppl: 9.830e+02 | train/ppl_avg: 1.014e+03 | optim/grad_norm: 4.126e+02 | optim/update_norm: 2.451e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-01 | train/loss: 6.962e+00 | train/loss_avg: 6.931e+00 | train/ppl: 1.055e+03 | train/ppl_avg: 1.024e+03 | optim/grad_norm: 1.348e+02 | optim/update_norm: 2.345e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-01 | train/loss: 6.938e+00 | train/loss_avg: 6.949e+00 | train/ppl: 1.031e+03 | train/ppl_avg: 1.042e+03 | optim/grad_norm: 5.598e+02 | optim/update_norm: 2.303e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-01 | train/loss: 6.993e+00 | train/loss_avg: 6.927e+00 | train/ppl: 1.088e+03 | train/ppl_avg: 1.019e+03 | optim/grad_norm: 2.257e+01 | optim/update_norm: 2.284e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-01 | train/loss: 6.859e+00 | train/loss_avg: 6.923e+00 | train/ppl: 9.522e+02 | train/ppl_avg: 1.015e+03 | optim/grad_norm: 3.199e+02 | optim/update_norm: 2.481e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-01 | train/loss: 6.826e+00 | train/loss_avg: 6.927e+00 | train/ppl: 9.215e+02 | train/ppl_avg: 1.019e+03 | optim/grad_norm: 1.966e+02 | optim/update_norm: 2.322e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-01 | train/loss: 7.045e+00 | train/loss_avg: 6.907e+00 | train/ppl: 1.147e+03 | train/ppl_avg: 9.996e+02 | optim/grad_norm: 3.629e+02 | optim/update_norm: 2.374e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.918e-02 | train/loss: 7.021e+00 | train/loss_avg: 6.904e+00 | train/ppl: 1.120e+03 | train/ppl_avg: 9.959e+02 | optim/grad_norm: 2.288e+02 | optim/update_norm: 2.392e+02 | optim/lr_eff: 9.921e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.791e-02 | train/loss: 7.131e+00 | train/loss_avg: 6.911e+00 | train/ppl: 1.250e+03 | train/ppl_avg: 1.003e+03 | optim/grad_norm: 1.550e+03 | optim/update_norm: 2.358e+02 | optim/lr_eff: 9.793e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.663e-02 | train/loss: 6.809e+00 | train/loss_avg: 6.889e+00 | train/ppl: 9.062e+02 | train/ppl_avg: 9.818e+02 | optim/grad_norm: 3.472e+02 | optim/update_norm: 2.296e+02 | optim/lr_eff: 9.666e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.536e-02 | train/loss: 6.847e+00 | train/loss_avg: 6.886e+00 | train/ppl: 9.411e+02 | train/ppl_avg: 9.784e+02 | optim/grad_norm: 3.672e+01 | optim/update_norm: 2.346e+02 | optim/lr_eff: 9.539e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.409e-02 | train/loss: 6.912e+00 | train/loss_avg: 6.878e+00 | train/ppl: 1.004e+03 | train/ppl_avg: 9.707e+02 | valid/loss: 6.882e+00 | valid/ppl: 9.744e+02 | optim/grad_norm: 9.177e+01 | optim/update_norm: 2.234e+02 | optim/lr_eff: 9.411e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.281e-02 | train/loss: 6.911e+00 | train/loss_avg: 6.886e+00 | train/ppl: 1.003e+03 | train/ppl_avg: 9.786e+02 | optim/grad_norm: 3.449e+01 | optim/update_norm: 2.205e+02 | optim/lr_eff: 9.284e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.154e-02 | train/loss: 6.751e+00 | train/loss_avg: 6.901e+00 | train/ppl: 8.551e+02 | train/ppl_avg: 9.934e+02 | optim/grad_norm: 7.858e+02 | optim/update_norm: 2.206e+02 | optim/lr_eff: 9.156e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.026e-02 | train/loss: 6.841e+00 | train/loss_avg: 6.902e+00 | train/ppl: 9.353e+02 | train/ppl_avg: 9.940e+02 | optim/grad_norm: 1.852e+02 | optim/update_norm: 2.196e+02 | optim/lr_eff: 9.029e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.899e-02 | train/loss: 6.952e+00 | train/loss_avg: 6.896e+00 | train/ppl: 1.045e+03 | train/ppl_avg: 9.885e+02 | optim/grad_norm: 3.156e+02 | optim/update_norm: 2.116e+02 | optim/lr_eff: 8.901e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.771e-02 | train/loss: 6.829e+00 | train/loss_avg: 6.875e+00 | train/ppl: 9.246e+02 | train/ppl_avg: 9.673e+02 | optim/grad_norm: 2.250e+02 | optim/update_norm: 2.033e+02 | optim/lr_eff: 8.774e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.644e-02 | train/loss: 6.744e+00 | train/loss_avg: 6.849e+00 | train/ppl: 8.490e+02 | train/ppl_avg: 9.430e+02 | optim/grad_norm: 6.277e+02 | optim/update_norm: 2.058e+02 | optim/lr_eff: 8.646e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.516e-02 | train/loss: 6.657e+00 | train/loss_avg: 6.852e+00 | train/ppl: 7.783e+02 | train/ppl_avg: 9.458e+02 | optim/grad_norm: 2.702e+02 | optim/update_norm: 2.027e+02 | optim/lr_eff: 8.519e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.389e-02 | train/loss: 6.885e+00 | train/loss_avg: 6.850e+00 | train/ppl: 9.771e+02 | train/ppl_avg: 9.441e+02 | optim/grad_norm: 1.855e+03 | optim/update_norm: 2.027e+02 | optim/lr_eff: 8.391e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.261e-02 | train/loss: 6.894e+00 | train/loss_avg: 6.858e+00 | train/ppl: 9.862e+02 | train/ppl_avg: 9.517e+02 | optim/grad_norm: 8.361e+02 | optim/update_norm: 1.950e+02 | optim/lr_eff: 8.264e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.134e-02 | train/loss: 6.741e+00 | train/loss_avg: 6.861e+00 | train/ppl: 8.462e+02 | train/ppl_avg: 9.541e+02 | optim/grad_norm: 5.550e+02 | optim/update_norm: 1.866e+02 | optim/lr_eff: 8.136e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.006e-02 | train/loss: 6.800e+00 | train/loss_avg: 6.848e+00 | train/ppl: 8.974e+02 | train/ppl_avg: 9.415e+02 | optim/grad_norm: 1.436e+02 | optim/update_norm: 1.968e+02 | optim/lr_eff: 8.009e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.879e-02 | train/loss: 6.692e+00 | train/loss_avg: 6.843e+00 | train/ppl: 8.061e+02 | train/ppl_avg: 9.376e+02 | optim/grad_norm: 9.095e+02 | optim/update_norm: 1.840e+02 | optim/lr_eff: 7.881e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.751e-02 | train/loss: 7.009e+00 | train/loss_avg: 6.834e+00 | train/ppl: 1.107e+03 | train/ppl_avg: 9.286e+02 | optim/grad_norm: 2.068e+02 | optim/update_norm: 1.841e+02 | optim/lr_eff: 7.754e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.624e-02 | train/loss: 7.130e+00 | train/loss_avg: 6.852e+00 | train/ppl: 1.249e+03 | train/ppl_avg: 9.455e+02 | optim/grad_norm: 3.935e+02 | optim/update_norm: 1.801e+02 | optim/lr_eff: 7.626e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.496e-02 | train/loss: 6.880e+00 | train/loss_avg: 6.841e+00 | train/ppl: 9.725e+02 | train/ppl_avg: 9.355e+02 | optim/grad_norm: 3.795e+02 | optim/update_norm: 1.724e+02 | optim/lr_eff: 7.499e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.369e-02 | train/loss: 6.818e+00 | train/loss_avg: 6.833e+00 | train/ppl: 9.141e+02 | train/ppl_avg: 9.279e+02 | optim/grad_norm: 1.379e+02 | optim/update_norm: 1.742e+02 | optim/lr_eff: 7.372e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.241e-02 | train/loss: 6.892e+00 | train/loss_avg: 6.836e+00 | train/ppl: 9.845e+02 | train/ppl_avg: 9.309e+02 | optim/grad_norm: 1.154e+03 | optim/update_norm: 1.755e+02 | optim/lr_eff: 7.244e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.114e-02 | train/loss: 6.907e+00 | train/loss_avg: 6.830e+00 | train/ppl: 9.991e+02 | train/ppl_avg: 9.255e+02 | optim/grad_norm: 2.197e+02 | optim/update_norm: 1.682e+02 | optim/lr_eff: 7.117e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 6.987e-02 | train/loss: 6.923e+00 | train/loss_avg: 6.831e+00 | train/ppl: 1.015e+03 | train/ppl_avg: 9.264e+02 | optim/grad_norm: 9.038e+02 | optim/update_norm: 1.771e+02 | optim/lr_eff: 6.989e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.859e-02 | train/loss: 6.936e+00 | train/loss_avg: 6.837e+00 | train/ppl: 1.028e+03 | train/ppl_avg: 9.315e+02 | valid/loss: 6.846e+00 | valid/ppl: 9.401e+02 | optim/grad_norm: 2.575e+02 | optim/update_norm: 1.614e+02 | optim/lr_eff: 6.862e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.732e-02 | train/loss: 6.695e+00 | train/loss_avg: 6.845e+00 | train/ppl: 8.085e+02 | train/ppl_avg: 9.395e+02 | optim/grad_norm: 1.313e+02 | optim/update_norm: 1.564e+02 | optim/lr_eff: 6.734e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.604e-02 | train/loss: 6.710e+00 | train/loss_avg: 6.842e+00 | train/ppl: 8.202e+02 | train/ppl_avg: 9.360e+02 | optim/grad_norm: 4.567e+02 | optim/update_norm: 1.580e+02 | optim/lr_eff: 6.607e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.477e-02 | train/loss: 6.929e+00 | train/loss_avg: 6.841e+00 | train/ppl: 1.022e+03 | train/ppl_avg: 9.358e+02 | optim/grad_norm: 7.618e+01 | optim/update_norm: 1.564e+02 | optim/lr_eff: 6.479e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.349e-02 | train/loss: 6.866e+00 | train/loss_avg: 6.844e+00 | train/ppl: 9.588e+02 | train/ppl_avg: 9.378e+02 | optim/grad_norm: 1.530e+03 | optim/update_norm: 1.499e+02 | optim/lr_eff: 6.352e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.222e-02 | train/loss: 6.783e+00 | train/loss_avg: 6.842e+00 | train/ppl: 8.828e+02 | train/ppl_avg: 9.360e+02 | optim/grad_norm: 1.577e+02 | optim/update_norm: 1.466e+02 | optim/lr_eff: 6.224e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.094e-02 | train/loss: 6.889e+00 | train/loss_avg: 6.841e+00 | train/ppl: 9.813e+02 | train/ppl_avg: 9.354e+02 | optim/grad_norm: 2.861e+02 | optim/update_norm: 1.478e+02 | optim/lr_eff: 6.097e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 5.967e-02 | train/loss: 6.870e+00 | train/loss_avg: 6.834e+00 | train/ppl: 9.631e+02 | train/ppl_avg: 9.285e+02 | optim/grad_norm: 2.372e+02 | optim/update_norm: 1.438e+02 | optim/lr_eff: 5.969e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.839e-02 | train/loss: 6.920e+00 | train/loss_avg: 6.831e+00 | train/ppl: 1.012e+03 | train/ppl_avg: 9.257e+02 | optim/grad_norm: 3.352e+02 | optim/update_norm: 1.401e+02 | optim/lr_eff: 5.842e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.712e-02 | train/loss: 6.815e+00 | train/loss_avg: 6.827e+00 | train/ppl: 9.117e+02 | train/ppl_avg: 9.226e+02 | optim/grad_norm: 4.398e+02 | optim/update_norm: 1.362e+02 | optim/lr_eff: 5.714e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.584e-02 | train/loss: 6.967e+00 | train/loss_avg: 6.825e+00 | train/ppl: 1.061e+03 | train/ppl_avg: 9.202e+02 | optim/grad_norm: 2.066e+03 | optim/update_norm: 1.349e+02 | optim/lr_eff: 5.587e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.457e-02 | train/loss: 6.842e+00 | train/loss_avg: 6.817e+00 | train/ppl: 9.368e+02 | train/ppl_avg: 9.129e+02 | optim/grad_norm: 1.097e+03 | optim/update_norm: 1.345e+02 | optim/lr_eff: 5.459e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.329e-02 | train/loss: 6.800e+00 | train/loss_avg: 6.829e+00 | train/ppl: 8.979e+02 | train/ppl_avg: 9.247e+02 | optim/grad_norm: 2.530e+02 | optim/update_norm: 1.292e+02 | optim/lr_eff: 5.332e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.202e-02 | train/loss: 6.693e+00 | train/loss_avg: 6.825e+00 | train/ppl: 8.070e+02 | train/ppl_avg: 9.206e+02 | optim/grad_norm: 2.552e+02 | optim/update_norm: 1.246e+02 | optim/lr_eff: 5.204e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.074e-02 | train/loss: 6.860e+00 | train/loss_avg: 6.823e+00 | train/ppl: 9.535e+02 | train/ppl_avg: 9.184e+02 | optim/grad_norm: 1.158e+02 | optim/update_norm: 1.239e+02 | optim/lr_eff: 5.077e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.947e-02 | train/loss: 6.706e+00 | train/loss_avg: 6.818e+00 | train/ppl: 8.175e+02 | train/ppl_avg: 9.139e+02 | optim/grad_norm: 1.721e+02 | optim/update_norm: 1.229e+02 | optim/lr_eff: 4.950e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.819e-02 | train/loss: 6.706e+00 | train/loss_avg: 6.815e+00 | train/ppl: 8.171e+02 | train/ppl_avg: 9.114e+02 | optim/grad_norm: 4.327e+03 | optim/update_norm: 1.227e+02 | optim/lr_eff: 4.822e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.692e-02 | train/loss: 6.814e+00 | train/loss_avg: 6.808e+00 | train/ppl: 9.102e+02 | train/ppl_avg: 9.048e+02 | optim/grad_norm: 1.893e+02 | optim/update_norm: 1.140e+02 | optim/lr_eff: 4.695e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.565e-02 | train/loss: 6.978e+00 | train/loss_avg: 6.819e+00 | train/ppl: 1.073e+03 | train/ppl_avg: 9.148e+02 | optim/grad_norm: 1.610e+03 | optim/update_norm: 1.100e+02 | optim/lr_eff: 4.567e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.437e-02 | train/loss: 6.847e+00 | train/loss_avg: 6.824e+00 | train/ppl: 9.414e+02 | train/ppl_avg: 9.198e+02 | optim/grad_norm: 8.110e+03 | optim/update_norm: 1.136e+02 | optim/lr_eff: 4.440e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.310e-02 | train/loss: 6.784e+00 | train/loss_avg: 6.817e+00 | train/ppl: 8.834e+02 | train/ppl_avg: 9.129e+02 | valid/loss: 6.815e+00 | valid/ppl: 9.113e+02 | optim/grad_norm: 1.260e+02 | optim/update_norm: 1.054e+02 | optim/lr_eff: 4.312e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.182e-02 | train/loss: 6.849e+00 | train/loss_avg: 6.814e+00 | train/ppl: 9.426e+02 | train/ppl_avg: 9.102e+02 | optim/grad_norm: 4.849e+02 | optim/update_norm: 1.015e+02 | optim/lr_eff: 4.185e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.055e-02 | train/loss: 6.848e+00 | train/loss_avg: 6.819e+00 | train/ppl: 9.424e+02 | train/ppl_avg: 9.153e+02 | optim/grad_norm: 4.292e+02 | optim/update_norm: 1.020e+02 | optim/lr_eff: 4.057e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.927e-02 | train/loss: 6.859e+00 | train/loss_avg: 6.815e+00 | train/ppl: 9.527e+02 | train/ppl_avg: 9.111e+02 | optim/grad_norm: 6.329e+01 | optim/update_norm: 9.300e+01 | optim/lr_eff: 3.930e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.800e-02 | train/loss: 6.704e+00 | train/loss_avg: 6.816e+00 | train/ppl: 8.158e+02 | train/ppl_avg: 9.122e+02 | optim/grad_norm: 8.531e+01 | optim/update_norm: 9.169e+01 | optim/lr_eff: 3.802e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.672e-02 | train/loss: 6.904e+00 | train/loss_avg: 6.816e+00 | train/ppl: 9.960e+02 | train/ppl_avg: 9.122e+02 | optim/grad_norm: 1.391e+04 | optim/update_norm: 9.249e+01 | optim/lr_eff: 3.675e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
