=== Task 12 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 460800 | step: 14400 | tokens: 7549747200 | lr: 3.960e-05 | train/loss: 4.563e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.592e+01 | train/ppl_avg: 9.096e+01 | optim/lr_eff: 8.847e-08 | optim/dual_norm_sq: 1.022e+08 | optim/grad_norm: 6.923e+00 | optim/dampening: 4.479e+02 | optim/dn_layer_std: 9.816e+01 | optim/dn_layer_max: 5.989e+02 | optim/update_norm: 4.063e-02
micro_step: 462400 | step: 14450 | tokens: 7575961600 | lr: 3.845e-05 | train/loss: 4.508e+00 | train/loss_avg: 4.501e+00 | train/ppl: 9.077e+01 | train/ppl_avg: 9.015e+01 | optim/lr_eff: 9.518e-08 | optim/dual_norm_sq: 9.416e+07 | optim/grad_norm: 5.382e+00 | optim/dampening: 4.043e+02 | optim/dn_layer_std: 9.536e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.371e-02
micro_step: 464000 | step: 14500 | tokens: 7602176000 | lr: 3.731e-05 | train/loss: 4.493e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.940e+01 | train/ppl_avg: 9.104e+01 | optim/lr_eff: 9.248e-08 | optim/dual_norm_sq: 9.741e+07 | optim/grad_norm: 5.663e+00 | optim/dampening: 4.037e+02 | optim/dn_layer_std: 9.694e+01 | optim/dn_layer_max: 5.917e+02 | optim/update_norm: 4.247e-02
micro_step: 465600 | step: 14550 | tokens: 7628390400 | lr: 3.616e-05 | train/loss: 4.521e+00 | train/loss_avg: 4.507e+00 | train/ppl: 9.191e+01 | train/ppl_avg: 9.067e+01 | optim/lr_eff: 9.789e-08 | optim/dual_norm_sq: 9.173e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 3.696e+02 | optim/dn_layer_std: 9.390e+01 | optim/dn_layer_max: 5.738e+02 | optim/update_norm: 4.495e-02
micro_step: 467200 | step: 14600 | tokens: 7654604800 | lr: 3.501e-05 | train/loss: 4.592e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.865e+01 | train/ppl_avg: 9.028e+01 | optim/lr_eff: 9.141e-08 | optim/dual_norm_sq: 9.806e+07 | optim/grad_norm: 6.043e+00 | optim/dampening: 3.833e+02 | optim/dn_layer_std: 9.680e+01 | optim/dn_layer_max: 5.915e+02 | optim/update_norm: 4.198e-02
micro_step: 468800 | step: 14650 | tokens: 7680819200 | lr: 3.387e-05 | train/loss: 4.544e+00 | train/loss_avg: 4.503e+00 | train/ppl: 9.406e+01 | train/ppl_avg: 9.033e+01 | optim/lr_eff: 9.554e-08 | optim/dual_norm_sq: 9.409e+07 | optim/grad_norm: 5.569e+00 | optim/dampening: 3.547e+02 | optim/dn_layer_std: 9.528e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.387e-02
micro_step: 470400 | step: 14700 | tokens: 7707033600 | lr: 3.272e-05 | train/loss: 4.446e+00 | train/loss_avg: 4.499e+00 | train/ppl: 8.530e+01 | train/ppl_avg: 8.996e+01 | optim/lr_eff: 9.043e-08 | optim/dual_norm_sq: 9.873e+07 | optim/grad_norm: 6.309e+00 | optim/dampening: 3.620e+02 | optim/dn_layer_std: 9.701e+01 | optim/dn_layer_max: 5.907e+02 | optim/update_norm: 4.153e-02
micro_step: 472000 | step: 14750 | tokens: 7733248000 | lr: 3.157e-05 | train/loss: 4.516e+00 | train/loss_avg: 4.499e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 8.991e+01 | optim/lr_eff: 9.020e-08 | optim/dual_norm_sq: 9.971e+07 | optim/grad_norm: 6.606e+00 | optim/dampening: 3.502e+02 | optim/dn_layer_std: 9.743e+01 | optim/dn_layer_max: 5.904e+02 | optim/update_norm: 4.143e-02
micro_step: 473600 | step: 14800 | tokens: 7759462400 | lr: 3.042e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.498e+00 | train/ppl: 9.126e+01 | train/ppl_avg: 8.986e+01 | optim/lr_eff: 9.589e-08 | optim/dual_norm_sq: 9.360e+07 | optim/grad_norm: 5.667e+00 | optim/dampening: 3.175e+02 | optim/dn_layer_std: 9.509e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.403e-02
micro_step: 475200 | step: 14850 | tokens: 7785676800 | lr: 2.928e-05 | train/loss: 4.460e+00 | train/loss_avg: 4.495e+00 | train/ppl: 8.652e+01 | train/ppl_avg: 8.958e+01 | optim/lr_eff: 9.094e-08 | optim/dual_norm_sq: 9.836e+07 | optim/grad_norm: 6.144e+00 | optim/dampening: 3.222e+02 | optim/dn_layer_std: 9.703e+01 | optim/dn_layer_max: 5.903e+02 | optim/update_norm: 4.176e-02
micro_step: 476800 | step: 14900 | tokens: 7811891200 | lr: 2.813e-05 | train/loss: 4.487e+00 | train/loss_avg: 4.493e+00 | train/ppl: 8.888e+01 | train/ppl_avg: 8.935e+01 | optim/lr_eff: 9.609e-08 | optim/dual_norm_sq: 9.319e+07 | optim/grad_norm: 5.470e+00 | optim/dampening: 2.930e+02 | optim/dn_layer_std: 9.469e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.413e-02
micro_step: 478400 | step: 14950 | tokens: 7838105600 | lr: 2.698e-05 | train/loss: 4.520e+00 | train/loss_avg: 4.493e+00 | train/ppl: 9.183e+01 | train/ppl_avg: 8.942e+01 | optim/lr_eff: 9.676e-08 | optim/dual_norm_sq: 9.228e+07 | optim/grad_norm: 5.442e+00 | optim/dampening: 2.791e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.443e-02
Evaluating on validation set
micro_step: 480000 | step: 15000 | tokens: 7864320000 | lr: 2.583e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.494e+00 | train/ppl: 9.343e+01 | train/ppl_avg: 8.946e+01 | valid/loss: 4.485e+00 | valid/ppl: 8.865e+01 | optim/lr_eff: 9.587e-08 | optim/dual_norm_sq: 9.318e+07 | optim/grad_norm: 5.815e+00 | optim/dampening: 2.697e+02 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.775e+02 | optim/update_norm: 4.403e-02
micro_step: 481600 | step: 15050 | tokens: 7890534400 | lr: 2.469e-05 | train/loss: 4.612e+00 | train/loss_avg: 4.491e+00 | train/ppl: 1.007e+02 | train/ppl_avg: 8.918e+01 | optim/lr_eff: 9.256e-08 | optim/dual_norm_sq: 9.715e+07 | optim/grad_norm: 5.524e+00 | optim/dampening: 2.669e+02 | optim/dn_layer_std: 9.679e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.251e-02
micro_step: 483200 | step: 15100 | tokens: 7916748800 | lr: 2.354e-05 | train/loss: 4.505e+00 | train/loss_avg: 4.491e+00 | train/ppl: 9.047e+01 | train/ppl_avg: 8.920e+01 | optim/lr_eff: 9.538e-08 | optim/dual_norm_sq: 9.330e+07 | optim/grad_norm: 6.060e+00 | optim/dampening: 2.470e+02 | optim/dn_layer_std: 9.429e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.380e-02
micro_step: 484800 | step: 15150 | tokens: 7942963200 | lr: 2.239e-05 | train/loss: 4.455e+00 | train/loss_avg: 4.485e+00 | train/ppl: 8.602e+01 | train/ppl_avg: 8.869e+01 | optim/lr_eff: 9.361e-08 | optim/dual_norm_sq: 9.588e+07 | optim/grad_norm: 5.573e+00 | optim/dampening: 2.394e+02 | optim/dn_layer_std: 9.612e+01 | optim/dn_layer_max: 5.877e+02 | optim/update_norm: 4.299e-02
micro_step: 486400 | step: 15200 | tokens: 7969177600 | lr: 2.124e-05 | train/loss: 4.635e+00 | train/loss_avg: 4.487e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 8.890e+01 | optim/lr_eff: 9.449e-08 | optim/dual_norm_sq: 9.500e+07 | optim/grad_norm: 5.591e+00 | optim/dampening: 2.251e+02 | optim/dn_layer_std: 9.603e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.339e-02
micro_step: 488000 | step: 15250 | tokens: 7995392000 | lr: 2.010e-05 | train/loss: 4.386e+00 | train/loss_avg: 4.487e+00 | train/ppl: 8.035e+01 | train/ppl_avg: 8.884e+01 | optim/lr_eff: 9.453e-08 | optim/dual_norm_sq: 9.437e+07 | optim/grad_norm: 5.501e+00 | optim/dampening: 2.128e+02 | optim/dn_layer_std: 9.535e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.341e-02
micro_step: 489600 | step: 15300 | tokens: 8021606400 | lr: 1.895e-05 | train/loss: 4.478e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.805e+01 | train/ppl_avg: 8.852e+01 | optim/lr_eff: 9.048e-08 | optim/dual_norm_sq: 9.795e+07 | optim/grad_norm: 6.529e+00 | optim/dampening: 2.097e+02 | optim/dn_layer_std: 9.613e+01 | optim/dn_layer_max: 5.852e+02 | optim/update_norm: 4.155e-02
micro_step: 491200 | step: 15350 | tokens: 8047820800 | lr: 1.780e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.482e+00 | train/ppl: 9.382e+01 | train/ppl_avg: 8.840e+01 | optim/lr_eff: 9.254e-08 | optim/dual_norm_sq: 9.572e+07 | optim/grad_norm: 5.536e+00 | optim/dampening: 1.926e+02 | optim/dn_layer_std: 9.587e+01 | optim/dn_layer_max: 5.861e+02 | optim/update_norm: 4.250e-02
micro_step: 492800 | step: 15400 | tokens: 8074035200 | lr: 1.665e-05 | train/loss: 4.419e+00 | train/loss_avg: 4.483e+00 | train/ppl: 8.298e+01 | train/ppl_avg: 8.853e+01 | optim/lr_eff: 8.631e-08 | optim/dual_norm_sq: 1.038e+08 | optim/grad_norm: 7.358e+00 | optim/dampening: 1.932e+02 | optim/dn_layer_std: 9.879e+01 | optim/dn_layer_max: 6.000e+02 | optim/update_norm: 3.964e-02
micro_step: 494400 | step: 15450 | tokens: 8100249600 | lr: 1.551e-05 | train/loss: 4.588e+00 | train/loss_avg: 4.482e+00 | train/ppl: 9.826e+01 | train/ppl_avg: 8.842e+01 | optim/lr_eff: 8.992e-08 | optim/dual_norm_sq: 9.890e+07 | optim/grad_norm: 5.356e+00 | optim/dampening: 1.727e+02 | optim/dn_layer_std: 9.735e+01 | optim/dn_layer_max: 5.948e+02 | optim/update_norm: 4.130e-02
micro_step: 496000 | step: 15500 | tokens: 8126464000 | lr: 1.436e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.477e+00 | train/ppl: 9.424e+01 | train/ppl_avg: 8.793e+01 | optim/lr_eff: 8.819e-08 | optim/dual_norm_sq: 1.011e+08 | optim/grad_norm: 5.861e+00 | optim/dampening: 1.631e+02 | optim/dn_layer_std: 9.827e+01 | optim/dn_layer_max: 6.024e+02 | optim/update_norm: 4.050e-02
micro_step: 497600 | step: 15550 | tokens: 8152678400 | lr: 1.321e-05 | train/loss: 4.521e+00 | train/loss_avg: 4.473e+00 | train/ppl: 9.192e+01 | train/ppl_avg: 8.759e+01 | optim/lr_eff: 9.107e-08 | optim/dual_norm_sq: 9.741e+07 | optim/grad_norm: 5.414e+00 | optim/dampening: 1.453e+02 | optim/dn_layer_std: 9.671e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.182e-02
micro_step: 499200 | step: 15600 | tokens: 8178892800 | lr: 1.207e-05 | train/loss: 4.531e+00 | train/loss_avg: 4.476e+00 | train/ppl: 9.288e+01 | train/ppl_avg: 8.790e+01 | optim/lr_eff: 9.241e-08 | optim/dual_norm_sq: 9.601e+07 | optim/grad_norm: 5.465e+00 | optim/dampening: 1.308e+02 | optim/dn_layer_std: 9.613e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.244e-02
micro_step: 500800 | step: 15650 | tokens: 8205107200 | lr: 1.092e-05 | train/loss: 4.374e+00 | train/loss_avg: 4.477e+00 | train/ppl: 7.934e+01 | train/ppl_avg: 8.800e+01 | optim/lr_eff: 8.763e-08 | optim/dual_norm_sq: 1.012e+08 | optim/grad_norm: 5.847e+00 | optim/dampening: 1.248e+02 | optim/dn_layer_std: 9.785e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.025e-02
=== Training Completed! ===
Saving checkpoint to ./exps_410m/experiments/L1/lr_1e-4/ckpt_step_15691.pth

==================================================
  L1 (1 LRs)
==================================================
  RUN  L1 lr=1e-4
