=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 7.618e+00 | train/loss_avg: 7.997e+00 | train/ppl: 2.034e+03 | train/ppl_avg: 2.972e+03 | optim/grad_norm: 3.473e-01 | optim/update_norm: 1.043e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-04 | train/loss: 3.014e+00 | train/loss_avg: 2.999e+00 | train/ppl: 2.037e+01 | train/ppl_avg: 2.007e+01 | optim/grad_norm: 1.935e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-04 | train/loss: 2.900e+00 | train/loss_avg: 2.999e+00 | train/ppl: 1.817e+01 | train/ppl_avg: 2.007e+01 | optim/grad_norm: 1.856e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-04 | train/loss: 3.005e+00 | train/loss_avg: 3.001e+00 | train/ppl: 2.018e+01 | train/ppl_avg: 2.011e+01 | optim/grad_norm: 1.810e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-04 | train/loss: 3.029e+00 | train/loss_avg: 2.996e+00 | train/ppl: 2.067e+01 | train/ppl_avg: 2.000e+01 | optim/grad_norm: 1.923e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-04 | train/loss: 2.728e+00 | train/loss_avg: 2.997e+00 | train/ppl: 1.530e+01 | train/ppl_avg: 2.003e+01 | optim/grad_norm: 1.707e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-04 | train/loss: 2.940e+00 | train/loss_avg: 2.994e+00 | train/ppl: 1.892e+01 | train/ppl_avg: 1.996e+01 | optim/grad_norm: 1.785e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-04 | train/loss: 3.064e+00 | train/loss_avg: 2.991e+00 | train/ppl: 2.141e+01 | train/ppl_avg: 1.991e+01 | optim/grad_norm: 2.195e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-04 | train/loss: 3.098e+00 | train/loss_avg: 2.990e+00 | train/ppl: 2.216e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 1.741e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 2.977e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.939e-04 | train/loss: 3.209e+00 | train/loss_avg: 2.994e+00 | train/ppl: 2.475e+01 | train/ppl_avg: 1.996e+01 | optim/grad_norm: 1.701e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 2.940e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.902e-04 | train/loss: 2.887e+00 | train/loss_avg: 2.988e+00 | train/ppl: 1.793e+01 | train/ppl_avg: 1.985e+01 | optim/grad_norm: 2.120e-01 | optim/update_norm: 1.255e+00 | optim/lr_eff: 2.903e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.865e-04 | train/loss: 2.983e+00 | train/loss_avg: 2.989e+00 | train/ppl: 1.975e+01 | train/ppl_avg: 1.987e+01 | optim/grad_norm: 1.683e-01 | optim/update_norm: 1.241e+00 | optim/lr_eff: 2.866e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.828e-04 | train/loss: 2.928e+00 | train/loss_avg: 2.987e+00 | train/ppl: 1.868e+01 | train/ppl_avg: 1.982e+01 | valid/loss: 2.990e+00 | valid/ppl: 1.988e+01 | optim/grad_norm: 1.796e-01 | optim/update_norm: 1.228e+00 | optim/lr_eff: 2.829e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.791e-04 | train/loss: 2.963e+00 | train/loss_avg: 2.990e+00 | train/ppl: 1.936e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 1.859e-01 | optim/update_norm: 1.224e+00 | optim/lr_eff: 2.792e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.755e-04 | train/loss: 2.958e+00 | train/loss_avg: 2.982e+00 | train/ppl: 1.927e+01 | train/ppl_avg: 1.973e+01 | optim/grad_norm: 1.767e-01 | optim/update_norm: 1.193e+00 | optim/lr_eff: 2.755e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.718e-04 | train/loss: 3.001e+00 | train/loss_avg: 2.982e+00 | train/ppl: 2.010e+01 | train/ppl_avg: 1.973e+01 | optim/grad_norm: 1.748e-01 | optim/update_norm: 1.179e+00 | optim/lr_eff: 2.718e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.681e-04 | train/loss: 3.051e+00 | train/loss_avg: 2.988e+00 | train/ppl: 2.114e+01 | train/ppl_avg: 1.985e+01 | optim/grad_norm: 2.153e-01 | optim/update_norm: 1.187e+00 | optim/lr_eff: 2.681e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.644e-04 | train/loss: 3.020e+00 | train/loss_avg: 2.977e+00 | train/ppl: 2.050e+01 | train/ppl_avg: 1.964e+01 | optim/grad_norm: 1.705e-01 | optim/update_norm: 1.150e+00 | optim/lr_eff: 2.644e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.607e-04 | train/loss: 3.034e+00 | train/loss_avg: 2.979e+00 | train/ppl: 2.078e+01 | train/ppl_avg: 1.967e+01 | optim/grad_norm: 1.804e-01 | optim/update_norm: 1.131e+00 | optim/lr_eff: 2.607e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.570e-04 | train/loss: 2.900e+00 | train/loss_avg: 2.976e+00 | train/ppl: 1.817e+01 | train/ppl_avg: 1.961e+01 | optim/grad_norm: 1.842e-01 | optim/update_norm: 1.115e+00 | optim/lr_eff: 2.570e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.533e-04 | train/loss: 3.010e+00 | train/loss_avg: 2.970e+00 | train/ppl: 2.028e+01 | train/ppl_avg: 1.949e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 1.100e+00 | optim/lr_eff: 2.533e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.496e-04 | train/loss: 2.990e+00 | train/loss_avg: 2.971e+00 | train/ppl: 1.988e+01 | train/ppl_avg: 1.952e+01 | optim/grad_norm: 1.679e-01 | optim/update_norm: 1.088e+00 | optim/lr_eff: 2.496e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.459e-04 | train/loss: 2.816e+00 | train/loss_avg: 2.976e+00 | train/ppl: 1.670e+01 | train/ppl_avg: 1.961e+01 | optim/grad_norm: 1.712e-01 | optim/update_norm: 1.068e+00 | optim/lr_eff: 2.459e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.422e-04 | train/loss: 2.965e+00 | train/loss_avg: 2.974e+00 | train/ppl: 1.939e+01 | train/ppl_avg: 1.957e+01 | optim/grad_norm: 1.747e-01 | optim/update_norm: 1.058e+00 | optim/lr_eff: 2.423e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.385e-04 | train/loss: 3.152e+00 | train/loss_avg: 2.968e+00 | train/ppl: 2.337e+01 | train/ppl_avg: 1.946e+01 | optim/grad_norm: 1.688e-01 | optim/update_norm: 1.045e+00 | optim/lr_eff: 2.386e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.348e-04 | train/loss: 3.049e+00 | train/loss_avg: 2.964e+00 | train/ppl: 2.110e+01 | train/ppl_avg: 1.937e+01 | optim/grad_norm: 1.773e-01 | optim/update_norm: 1.023e+00 | optim/lr_eff: 2.349e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.311e-04 | train/loss: 3.032e+00 | train/loss_avg: 2.965e+00 | train/ppl: 2.074e+01 | train/ppl_avg: 1.940e+01 | optim/grad_norm: 1.789e-01 | optim/update_norm: 1.008e+00 | optim/lr_eff: 2.312e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.274e-04 | train/loss: 2.968e+00 | train/loss_avg: 2.965e+00 | train/ppl: 1.946e+01 | train/ppl_avg: 1.939e+01 | optim/grad_norm: 1.717e-01 | optim/update_norm: 9.909e-01 | optim/lr_eff: 2.275e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.237e-04 | train/loss: 2.832e+00 | train/loss_avg: 2.959e+00 | train/ppl: 1.698e+01 | train/ppl_avg: 1.928e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 9.747e-01 | optim/lr_eff: 2.238e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.200e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.960e+00 | train/ppl: 1.929e+01 | train/ppl_avg: 1.929e+01 | optim/grad_norm: 1.739e-01 | optim/update_norm: 9.580e-01 | optim/lr_eff: 2.201e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.163e-04 | train/loss: 3.030e+00 | train/loss_avg: 2.958e+00 | train/ppl: 2.070e+01 | train/ppl_avg: 1.927e+01 | optim/grad_norm: 1.679e-01 | optim/update_norm: 9.429e-01 | optim/lr_eff: 2.164e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.126e-04 | train/loss: 3.136e+00 | train/loss_avg: 2.955e+00 | train/ppl: 2.300e+01 | train/ppl_avg: 1.920e+01 | optim/grad_norm: 1.795e-01 | optim/update_norm: 9.281e-01 | optim/lr_eff: 2.127e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.089e-04 | train/loss: 3.124e+00 | train/loss_avg: 2.958e+00 | train/ppl: 2.273e+01 | train/ppl_avg: 1.927e+01 | valid/loss: 2.956e+00 | valid/ppl: 1.921e+01 | optim/grad_norm: 1.640e-01 | optim/update_norm: 9.128e-01 | optim/lr_eff: 2.090e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.052e-04 | train/loss: 3.138e+00 | train/loss_avg: 2.956e+00 | train/ppl: 2.306e+01 | train/ppl_avg: 1.922e+01 | optim/grad_norm: 1.676e-01 | optim/update_norm: 8.941e-01 | optim/lr_eff: 2.053e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.015e-04 | train/loss: 2.793e+00 | train/loss_avg: 2.955e+00 | train/ppl: 1.633e+01 | train/ppl_avg: 1.921e+01 | optim/grad_norm: 1.702e-01 | optim/update_norm: 8.813e-01 | optim/lr_eff: 2.016e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.978e-04 | train/loss: 3.010e+00 | train/loss_avg: 2.949e+00 | train/ppl: 2.029e+01 | train/ppl_avg: 1.909e+01 | optim/grad_norm: 1.710e-01 | optim/update_norm: 8.627e-01 | optim/lr_eff: 1.979e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.941e-04 | train/loss: 2.953e+00 | train/loss_avg: 2.949e+00 | train/ppl: 1.916e+01 | train/ppl_avg: 1.908e+01 | optim/grad_norm: 1.695e-01 | optim/update_norm: 8.471e-01 | optim/lr_eff: 1.942e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.904e-04 | train/loss: 3.096e+00 | train/loss_avg: 2.948e+00 | train/ppl: 2.210e+01 | train/ppl_avg: 1.907e+01 | optim/grad_norm: 1.630e-01 | optim/update_norm: 8.316e-01 | optim/lr_eff: 1.905e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.867e-04 | train/loss: 3.026e+00 | train/loss_avg: 2.945e+00 | train/ppl: 2.062e+01 | train/ppl_avg: 1.901e+01 | optim/grad_norm: 1.724e-01 | optim/update_norm: 8.169e-01 | optim/lr_eff: 1.868e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.830e-04 | train/loss: 3.133e+00 | train/loss_avg: 2.940e+00 | train/ppl: 2.294e+01 | train/ppl_avg: 1.891e+01 | optim/grad_norm: 1.605e-01 | optim/update_norm: 7.995e-01 | optim/lr_eff: 1.831e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.793e-04 | train/loss: 2.817e+00 | train/loss_avg: 2.943e+00 | train/ppl: 1.673e+01 | train/ppl_avg: 1.897e+01 | optim/grad_norm: 1.640e-01 | optim/update_norm: 7.859e-01 | optim/lr_eff: 1.794e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.756e-04 | train/loss: 3.037e+00 | train/loss_avg: 2.938e+00 | train/ppl: 2.084e+01 | train/ppl_avg: 1.888e+01 | optim/grad_norm: 1.657e-01 | optim/update_norm: 7.689e-01 | optim/lr_eff: 1.757e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.719e-04 | train/loss: 2.885e+00 | train/loss_avg: 2.942e+00 | train/ppl: 1.790e+01 | train/ppl_avg: 1.895e+01 | optim/grad_norm: 1.796e-01 | optim/update_norm: 7.552e-01 | optim/lr_eff: 1.720e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.682e-04 | train/loss: 2.825e+00 | train/loss_avg: 2.930e+00 | train/ppl: 1.685e+01 | train/ppl_avg: 1.872e+01 | optim/grad_norm: 1.820e-01 | optim/update_norm: 7.368e-01 | optim/lr_eff: 1.683e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.645e-04 | train/loss: 2.993e+00 | train/loss_avg: 2.935e+00 | train/ppl: 1.994e+01 | train/ppl_avg: 1.881e+01 | optim/grad_norm: 1.607e-01 | optim/update_norm: 7.219e-01 | optim/lr_eff: 1.646e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.608e-04 | train/loss: 2.866e+00 | train/loss_avg: 2.936e+00 | train/ppl: 1.757e+01 | train/ppl_avg: 1.884e+01 | optim/grad_norm: 1.762e-01 | optim/update_norm: 7.032e-01 | optim/lr_eff: 1.609e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.571e-04 | train/loss: 2.945e+00 | train/loss_avg: 2.934e+00 | train/ppl: 1.901e+01 | train/ppl_avg: 1.881e+01 | optim/grad_norm: 1.701e-01 | optim/update_norm: 6.913e-01 | optim/lr_eff: 1.572e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.534e-04 | train/loss: 2.746e+00 | train/loss_avg: 2.927e+00 | train/ppl: 1.558e+01 | train/ppl_avg: 1.867e+01 | optim/grad_norm: 1.648e-01 | optim/update_norm: 6.739e-01 | optim/lr_eff: 1.535e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.498e-04 | train/loss: 2.916e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.847e+01 | train/ppl_avg: 1.877e+01 | optim/grad_norm: 1.570e-01 | optim/update_norm: 6.570e-01 | optim/lr_eff: 1.498e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.461e-04 | train/loss: 2.850e+00 | train/loss_avg: 2.927e+00 | train/ppl: 1.728e+01 | train/ppl_avg: 1.867e+01 | optim/grad_norm: 1.669e-01 | optim/update_norm: 6.423e-01 | optim/lr_eff: 1.461e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.424e-04 | train/loss: 2.899e+00 | train/loss_avg: 2.926e+00 | train/ppl: 1.816e+01 | train/ppl_avg: 1.865e+01 | optim/grad_norm: 1.618e-01 | optim/update_norm: 6.278e-01 | optim/lr_eff: 1.424e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.387e-04 | train/loss: 2.925e+00 | train/loss_avg: 2.925e+00 | train/ppl: 1.863e+01 | train/ppl_avg: 1.863e+01 | optim/grad_norm: 1.571e-01 | optim/update_norm: 6.108e-01 | optim/lr_eff: 1.387e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.350e-04 | train/loss: 2.883e+00 | train/loss_avg: 2.922e+00 | train/ppl: 1.786e+01 | train/ppl_avg: 1.857e+01 | valid/loss: 2.925e+00 | valid/ppl: 1.863e+01 | optim/grad_norm: 1.543e-01 | optim/update_norm: 5.923e-01 | optim/lr_eff: 1.350e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.313e-04 | train/loss: 2.927e+00 | train/loss_avg: 2.913e+00 | train/ppl: 1.867e+01 | train/ppl_avg: 1.841e+01 | optim/grad_norm: 1.653e-01 | optim/update_norm: 5.779e-01 | optim/lr_eff: 1.313e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.276e-04 | train/loss: 2.918e+00 | train/loss_avg: 2.920e+00 | train/ppl: 1.851e+01 | train/ppl_avg: 1.854e+01 | optim/grad_norm: 1.641e-01 | optim/update_norm: 5.627e-01 | optim/lr_eff: 1.276e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.239e-04 | train/loss: 2.790e+00 | train/loss_avg: 2.918e+00 | train/ppl: 1.628e+01 | train/ppl_avg: 1.851e+01 | optim/grad_norm: 1.565e-01 | optim/update_norm: 5.476e-01 | optim/lr_eff: 1.239e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.202e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.920e+00 | train/ppl: 1.929e+01 | train/ppl_avg: 1.853e+01 | optim/grad_norm: 1.552e-01 | optim/update_norm: 5.298e-01 | optim/lr_eff: 1.202e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.165e-04 | train/loss: 2.879e+00 | train/loss_avg: 2.916e+00 | train/ppl: 1.780e+01 | train/ppl_avg: 1.846e+01 | optim/grad_norm: 1.567e-01 | optim/update_norm: 5.140e-01 | optim/lr_eff: 1.166e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
