=== Task 15 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-03 | train/loss: 4.626e+00 | train/loss_avg: 4.600e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 9.949e+01 | optim/lr_eff: 9.935e-08 | optim/dual_norm_sq: 9.264e+07 | optim/grad_norm: 7.156e+00 | optim/dampening: 3.020e+04 | optim/dn_layer_std: 9.385e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.561e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-03 | train/loss: 4.601e+00 | train/loss_avg: 4.601e+00 | train/ppl: 9.954e+01 | train/ppl_avg: 9.957e+01 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.456e+07 | optim/grad_norm: 4.973e+00 | optim/dampening: 2.758e+04 | optim/dn_layer_std: 9.071e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 4.995e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-03 | train/loss: 4.614e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.971e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.128e+07 | optim/grad_norm: 6.075e+00 | optim/dampening: 2.962e+04 | optim/dn_layer_std: 9.320e+01 | optim/dn_layer_max: 5.684e+02 | optim/update_norm: 4.650e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-03 | train/loss: 4.728e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 9.881e+01 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.786e+07 | optim/grad_norm: 5.317e+00 | optim/dampening: 2.869e+04 | optim/dn_layer_std: 9.249e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.801e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-03 | train/loss: 4.497e+00 | train/loss_avg: 4.595e+00 | train/ppl: 8.973e+01 | train/ppl_avg: 9.904e+01 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.861e+07 | optim/grad_norm: 5.615e+00 | optim/dampening: 2.886e+04 | optim/dn_layer_std: 9.291e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.773e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-03 | train/loss: 4.502e+00 | train/loss_avg: 4.592e+00 | train/ppl: 9.021e+01 | train/ppl_avg: 9.874e+01 | optim/lr_eff: 9.995e-08 | optim/dual_norm_sq: 9.165e+07 | optim/grad_norm: 5.856e+00 | optim/dampening: 3.001e+04 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.589e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-03 | train/loss: 4.735e+00 | train/loss_avg: 4.592e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 9.869e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.124e+07 | optim/grad_norm: 6.272e+00 | optim/dampening: 2.961e+04 | optim/dn_layer_std: 9.342e+01 | optim/dn_layer_max: 5.718e+02 | optim/update_norm: 4.651e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-03 | train/loss: 4.756e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.163e+02 | train/ppl_avg: 9.846e+01 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.855e+07 | optim/grad_norm: 5.847e+00 | optim/dampening: 2.867e+04 | optim/dn_layer_std: 9.251e+01 | optim/dn_layer_max: 5.665e+02 | optim/update_norm: 4.766e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-03 | train/loss: 4.864e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.295e+02 | train/ppl_avg: 9.843e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.141e+07 | optim/grad_norm: 5.694e+00 | optim/dampening: 2.919e+04 | optim/dn_layer_std: 9.392e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.621e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-03 | train/loss: 4.448e+00 | train/loss_avg: 4.583e+00 | train/ppl: 8.544e+01 | train/ppl_avg: 9.777e+01 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 9.018e+07 | optim/grad_norm: 6.061e+00 | optim/dampening: 2.854e+04 | optim/dn_layer_std: 9.293e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.665e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-03 | train/loss: 4.584e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.791e+01 | train/ppl_avg: 9.774e+01 | optim/lr_eff: 1.039e-07 | optim/dual_norm_sq: 8.781e+07 | optim/grad_norm: 5.900e+00 | optim/dampening: 2.755e+04 | optim/dn_layer_std: 9.170e+01 | optim/dn_layer_max: 5.592e+02 | optim/update_norm: 4.770e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-03 | train/loss: 4.520e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.181e+01 | train/ppl_avg: 9.769e+01 | valid/loss: 4.574e+00 | valid/ppl: 9.698e+01 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.700e+07 | optim/grad_norm: 5.887e+00 | optim/dampening: 2.699e+04 | optim/dn_layer_std: 9.179e+01 | optim/dn_layer_max: 5.623e+02 | optim/update_norm: 4.804e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.785e-03 | train/loss: 4.540e+00 | train/loss_avg: 4.584e+00 | train/ppl: 9.372e+01 | train/ppl_avg: 9.787e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.099e+07 | optim/grad_norm: 5.980e+00 | optim/dampening: 2.764e+04 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.738e+02 | optim/update_norm: 4.627e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.747e-03 | train/loss: 4.476e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.789e+01 | train/ppl_avg: 9.754e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.013e+07 | optim/grad_norm: 6.499e+00 | optim/dampening: 2.721e+04 | optim/dn_layer_std: 9.251e+01 | optim/dn_layer_max: 5.635e+02 | optim/update_norm: 4.637e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.709e-03 | train/loss: 4.557e+00 | train/loss_avg: 4.576e+00 | train/ppl: 9.533e+01 | train/ppl_avg: 9.717e+01 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.827e+07 | optim/grad_norm: 5.563e+00 | optim/dampening: 2.617e+04 | optim/dn_layer_std: 9.261e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.753e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.671e-03 | train/loss: 4.641e+00 | train/loss_avg: 4.583e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 9.785e+01 | optim/lr_eff: 9.715e-08 | optim/dual_norm_sq: 9.432e+07 | optim/grad_norm: 6.180e+00 | optim/dampening: 2.750e+04 | optim/dn_layer_std: 9.480e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.460e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.633e-03 | train/loss: 4.593e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.878e+01 | train/ppl_avg: 9.688e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.885e+07 | optim/grad_norm: 5.508e+00 | optim/dampening: 2.562e+04 | optim/dn_layer_std: 9.288e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.719e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.594e-03 | train/loss: 4.518e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.161e+01 | train/ppl_avg: 9.687e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 8.996e+07 | optim/grad_norm: 5.185e+00 | optim/dampening: 2.550e+04 | optim/dn_layer_std: 9.343e+01 | optim/dn_layer_max: 5.734e+02 | optim/update_norm: 4.673e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.556e-03 | train/loss: 4.391e+00 | train/loss_avg: 4.569e+00 | train/ppl: 8.074e+01 | train/ppl_avg: 9.647e+01 | optim/lr_eff: 9.865e-08 | optim/dual_norm_sq: 9.181e+07 | optim/grad_norm: 5.815e+00 | optim/dampening: 2.592e+04 | optim/dn_layer_std: 9.415e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.529e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.518e-03 | train/loss: 4.590e+00 | train/loss_avg: 4.565e+00 | train/ppl: 9.849e+01 | train/ppl_avg: 9.603e+01 | optim/lr_eff: 9.972e-08 | optim/dual_norm_sq: 9.198e+07 | optim/grad_norm: 6.210e+00 | optim/dampening: 2.526e+04 | optim/dn_layer_std: 9.412e+01 | optim/dn_layer_max: 5.751e+02 | optim/update_norm: 4.578e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.480e-03 | train/loss: 4.573e+00 | train/loss_avg: 4.567e+00 | train/ppl: 9.687e+01 | train/ppl_avg: 9.627e+01 | optim/lr_eff: 9.561e-08 | optim/dual_norm_sq: 9.565e+07 | optim/grad_norm: 6.200e+00 | optim/dampening: 2.595e+04 | optim/dn_layer_std: 9.527e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.390e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.442e-03 | train/loss: 4.401e+00 | train/loss_avg: 4.571e+00 | train/ppl: 8.154e+01 | train/ppl_avg: 9.664e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.009e+07 | optim/grad_norm: 5.333e+00 | optim/dampening: 2.416e+04 | optim/dn_layer_std: 9.362e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.641e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.404e-03 | train/loss: 4.525e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.233e+01 | train/ppl_avg: 9.620e+01 | optim/lr_eff: 9.695e-08 | optim/dual_norm_sq: 9.405e+07 | optim/grad_norm: 6.381e+00 | optim/dampening: 2.480e+04 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.773e+02 | optim/update_norm: 4.451e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.366e-03 | train/loss: 4.655e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.051e+02 | train/ppl_avg: 9.615e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.169e+07 | optim/grad_norm: 6.017e+00 | optim/dampening: 2.362e+04 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.601e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.328e-03 | train/loss: 4.726e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 9.542e+01 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.050e+07 | optim/grad_norm: 5.572e+00 | optim/dampening: 2.295e+04 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.714e+02 | optim/update_norm: 4.658e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.289e-03 | train/loss: 4.674e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.578e+01 | optim/lr_eff: 9.914e-08 | optim/dual_norm_sq: 9.218e+07 | optim/grad_norm: 6.012e+00 | optim/dampening: 2.310e+04 | optim/dn_layer_std: 9.348e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.552e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.251e-03 | train/loss: 4.607e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.578e+01 | optim/lr_eff: 9.842e-08 | optim/dual_norm_sq: 9.278e+07 | optim/grad_norm: 5.640e+00 | optim/dampening: 2.288e+04 | optim/dn_layer_std: 9.445e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.518e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.213e-03 | train/loss: 4.481e+00 | train/loss_avg: 4.554e+00 | train/ppl: 8.835e+01 | train/ppl_avg: 9.498e+01 | optim/lr_eff: 9.418e-08 | optim/dual_norm_sq: 9.701e+07 | optim/grad_norm: 6.210e+00 | optim/dampening: 2.351e+04 | optim/dn_layer_std: 9.631e+01 | optim/dn_layer_max: 5.878e+02 | optim/update_norm: 4.324e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.175e-03 | train/loss: 4.551e+00 | train/loss_avg: 4.555e+00 | train/ppl: 9.469e+01 | train/ppl_avg: 9.512e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.124e+07 | optim/grad_norm: 5.876e+00 | optim/dampening: 2.175e+04 | optim/dn_layer_std: 9.364e+01 | optim/dn_layer_max: 5.725e+02 | optim/update_norm: 4.593e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.137e-03 | train/loss: 4.645e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 9.482e+01 | optim/lr_eff: 9.738e-08 | optim/dual_norm_sq: 9.318e+07 | optim/grad_norm: 6.118e+00 | optim/dampening: 2.195e+04 | optim/dn_layer_std: 9.425e+01 | optim/dn_layer_max: 5.723e+02 | optim/update_norm: 4.471e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.099e-03 | train/loss: 4.778e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.188e+02 | train/ppl_avg: 9.444e+01 | optim/lr_eff: 9.756e-08 | optim/dual_norm_sq: 9.296e+07 | optim/grad_norm: 6.089e+00 | optim/dampening: 2.152e+04 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.795e+02 | optim/update_norm: 4.479e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.061e-03 | train/loss: 4.695e+00 | train/loss_avg: 4.553e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 9.488e+01 | valid/loss: 4.541e+00 | valid/ppl: 9.379e+01 | optim/lr_eff: 9.955e-08 | optim/dual_norm_sq: 9.072e+07 | optim/grad_norm: 4.875e+00 | optim/dampening: 2.071e+04 | optim/dn_layer_std: 9.394e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.570e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.023e-03 | train/loss: 4.594e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.891e+01 | train/ppl_avg: 9.457e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.062e+07 | optim/grad_norm: 5.507e+00 | optim/dampening: 2.008e+04 | optim/dn_layer_std: 9.364e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.627e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.985e-03 | train/loss: 4.415e+00 | train/loss_avg: 4.548e+00 | train/ppl: 8.268e+01 | train/ppl_avg: 9.440e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 8.979e+07 | optim/grad_norm: 4.824e+00 | optim/dampening: 1.967e+04 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.635e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.946e-03 | train/loss: 4.652e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.048e+02 | train/ppl_avg: 9.406e+01 | optim/lr_eff: 9.727e-08 | optim/dual_norm_sq: 9.317e+07 | optim/grad_norm: 6.071e+00 | optim/dampening: 2.002e+04 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.466e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.908e-03 | train/loss: 4.566e+00 | train/loss_avg: 4.546e+00 | train/ppl: 9.612e+01 | train/ppl_avg: 9.421e+01 | optim/lr_eff: 9.433e-08 | optim/dual_norm_sq: 9.570e+07 | optim/grad_norm: 6.888e+00 | optim/dampening: 2.024e+04 | optim/dn_layer_std: 9.543e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.331e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.870e-03 | train/loss: 4.561e+00 | train/loss_avg: 4.543e+00 | train/ppl: 9.563e+01 | train/ppl_avg: 9.396e+01 | optim/lr_eff: 9.915e-08 | optim/dual_norm_sq: 9.127e+07 | optim/grad_norm: 5.589e+00 | optim/dampening: 1.887e+04 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.552e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.832e-03 | train/loss: 4.662e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 9.373e+01 | optim/lr_eff: 9.868e-08 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 5.737e+00 | optim/dampening: 1.857e+04 | optim/dn_layer_std: 9.372e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.531e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.794e-03 | train/loss: 4.631e+00 | train/loss_avg: 4.537e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 9.340e+01 | optim/lr_eff: 9.452e-08 | optim/dual_norm_sq: 9.627e+07 | optim/grad_norm: 6.156e+00 | optim/dampening: 1.899e+04 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.340e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.756e-03 | train/loss: 4.480e+00 | train/loss_avg: 4.535e+00 | train/ppl: 8.824e+01 | train/ppl_avg: 9.324e+01 | optim/lr_eff: 9.812e-08 | optim/dual_norm_sq: 9.238e+07 | optim/grad_norm: 5.111e+00 | optim/dampening: 1.790e+04 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.505e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.718e-03 | train/loss: 4.638e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.034e+02 | train/ppl_avg: 9.322e+01 | optim/lr_eff: 9.664e-08 | optim/dual_norm_sq: 9.409e+07 | optim/grad_norm: 5.364e+00 | optim/dampening: 1.778e+04 | optim/dn_layer_std: 9.518e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.437e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.680e-03 | train/loss: 4.622e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.328e+01 | optim/lr_eff: 9.924e-08 | optim/dual_norm_sq: 9.173e+07 | optim/grad_norm: 5.153e+00 | optim/dampening: 1.693e+04 | optim/dn_layer_std: 9.394e+01 | optim/dn_layer_max: 5.763e+02 | optim/update_norm: 4.557e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.641e-03 | train/loss: 4.566e+00 | train/loss_avg: 4.526e+00 | train/ppl: 9.617e+01 | train/ppl_avg: 9.236e+01 | optim/lr_eff: 9.719e-08 | optim/dual_norm_sq: 9.284e+07 | optim/grad_norm: 5.676e+00 | optim/dampening: 1.690e+04 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.463e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.603e-03 | train/loss: 4.534e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.317e+01 | train/ppl_avg: 9.298e+01 | optim/lr_eff: 9.168e-08 | optim/dual_norm_sq: 9.841e+07 | optim/grad_norm: 6.973e+00 | optim/dampening: 1.750e+04 | optim/dn_layer_std: 9.646e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.210e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.565e-03 | train/loss: 4.424e+00 | train/loss_avg: 4.530e+00 | train/ppl: 8.346e+01 | train/ppl_avg: 9.274e+01 | optim/lr_eff: 9.787e-08 | optim/dual_norm_sq: 9.257e+07 | optim/grad_norm: 5.555e+00 | optim/dampening: 1.600e+04 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.494e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.527e-03 | train/loss: 4.503e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.026e+01 | train/ppl_avg: 9.263e+01 | optim/lr_eff: 9.293e-08 | optim/dual_norm_sq: 9.714e+07 | optim/grad_norm: 6.099e+00 | optim/dampening: 1.644e+04 | optim/dn_layer_std: 9.622e+01 | optim/dn_layer_max: 5.876e+02 | optim/update_norm: 4.267e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.489e-03 | train/loss: 4.276e+00 | train/loss_avg: 4.523e+00 | train/ppl: 7.193e+01 | train/ppl_avg: 9.209e+01 | optim/lr_eff: 9.516e-08 | optim/dual_norm_sq: 9.488e+07 | optim/grad_norm: 6.553e+00 | optim/dampening: 1.566e+04 | optim/dn_layer_std: 9.490e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.369e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.451e-03 | train/loss: 4.452e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.584e+01 | train/ppl_avg: 9.240e+01 | optim/lr_eff: 9.589e-08 | optim/dual_norm_sq: 9.419e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 1.514e+04 | optim/dn_layer_std: 9.511e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.403e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.413e-03 | train/loss: 4.457e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.620e+01 | train/ppl_avg: 9.210e+01 | optim/lr_eff: 9.828e-08 | optim/dual_norm_sq: 9.217e+07 | optim/grad_norm: 5.135e+00 | optim/dampening: 1.438e+04 | optim/dn_layer_std: 9.414e+01 | optim/dn_layer_max: 5.775e+02 | optim/update_norm: 4.513e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.375e-03 | train/loss: 4.529e+00 | train/loss_avg: 4.521e+00 | train/ppl: 9.271e+01 | train/ppl_avg: 9.191e+01 | optim/lr_eff: 9.196e-08 | optim/dual_norm_sq: 9.890e+07 | optim/grad_norm: 6.643e+00 | optim/dampening: 1.496e+04 | optim/dn_layer_std: 9.728e+01 | optim/dn_layer_max: 5.917e+02 | optim/update_norm: 4.223e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.337e-03 | train/loss: 4.492e+00 | train/loss_avg: 4.521e+00 | train/ppl: 8.930e+01 | train/ppl_avg: 9.191e+01 | optim/lr_eff: 9.956e-08 | optim/dual_norm_sq: 9.083e+07 | optim/grad_norm: 5.407e+00 | optim/dampening: 1.343e+04 | optim/dn_layer_std: 9.348e+01 | optim/dn_layer_max: 5.711e+02 | optim/update_norm: 4.572e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.298e-03 | train/loss: 4.471e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.746e+01 | train/ppl_avg: 9.156e+01 | valid/loss: 4.510e+00 | valid/ppl: 9.092e+01 | optim/lr_eff: 9.463e-08 | optim/dual_norm_sq: 9.537e+07 | optim/grad_norm: 6.038e+00 | optim/dampening: 1.373e+04 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.345e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.260e-03 | train/loss: 4.481e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.834e+01 | train/ppl_avg: 9.104e+01 | optim/lr_eff: 9.512e-08 | optim/dual_norm_sq: 9.502e+07 | optim/grad_norm: 5.772e+00 | optim/dampening: 1.326e+04 | optim/dn_layer_std: 9.579e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.368e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.222e-03 | train/loss: 4.574e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.696e+01 | train/ppl_avg: 9.150e+01 | optim/lr_eff: 9.140e-08 | optim/dual_norm_sq: 9.883e+07 | optim/grad_norm: 6.829e+00 | optim/dampening: 1.338e+04 | optim/dn_layer_std: 9.699e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.197e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.184e-03 | train/loss: 4.464e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.681e+01 | train/ppl_avg: 9.116e+01 | optim/lr_eff: 9.238e-08 | optim/dual_norm_sq: 9.717e+07 | optim/grad_norm: 5.779e+00 | optim/dampening: 1.282e+04 | optim/dn_layer_std: 9.638e+01 | optim/dn_layer_max: 5.877e+02 | optim/update_norm: 4.242e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.146e-03 | train/loss: 4.427e+00 | train/loss_avg: 4.514e+00 | train/ppl: 8.364e+01 | train/ppl_avg: 9.126e+01 | optim/lr_eff: 9.839e-08 | optim/dual_norm_sq: 9.101e+07 | optim/grad_norm: 5.689e+00 | optim/dampening: 1.165e+04 | optim/dn_layer_std: 9.389e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.518e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.108e-03 | train/loss: 4.575e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.704e+01 | train/ppl_avg: 9.088e+01 | optim/lr_eff: 9.635e-08 | optim/dual_norm_sq: 9.385e+07 | optim/grad_norm: 5.416e+00 | optim/dampening: 1.151e+04 | optim/dn_layer_std: 9.516e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.424e-02
