=== Task 11 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-5
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-05 | train/loss: 4.636e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 9.978e-08 | optim/dual_norm_sq: 9.217e+07 | optim/grad_norm: 6.909e+00 | optim/dampening: 3.007e+02 | optim/dn_layer_std: 9.388e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.581e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-05 | train/loss: 4.613e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.008e+02 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.527e+07 | optim/grad_norm: 5.106e+00 | optim/dampening: 2.783e+02 | optim/dn_layer_std: 9.114e+01 | optim/dn_layer_max: 5.633e+02 | optim/update_norm: 4.948e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-05 | train/loss: 4.626e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 9.938e-08 | optim/dual_norm_sq: 9.295e+07 | optim/grad_norm: 6.509e+00 | optim/dampening: 3.019e+02 | optim/dn_layer_std: 9.397e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.562e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-05 | train/loss: 4.739e+00 | train/loss_avg: 4.605e+00 | train/ppl: 1.144e+02 | train/ppl_avg: 9.995e+01 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.766e+07 | optim/grad_norm: 5.188e+00 | optim/dampening: 2.865e+02 | optim/dn_layer_std: 9.255e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.808e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-05 | train/loss: 4.507e+00 | train/loss_avg: 4.607e+00 | train/ppl: 9.068e+01 | train/ppl_avg: 1.002e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.980e+07 | optim/grad_norm: 5.787e+00 | optim/dampening: 2.927e+02 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.706e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.604e+00 | train/ppl: 9.130e+01 | train/ppl_avg: 9.987e+01 | optim/lr_eff: 9.636e-08 | optim/dual_norm_sq: 9.500e+07 | optim/grad_norm: 6.645e+00 | optim/dampening: 3.113e+02 | optim/dn_layer_std: 9.498e+01 | optim/dn_layer_max: 5.801e+02 | optim/update_norm: 4.424e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-05 | train/loss: 4.747e+00 | train/loss_avg: 4.603e+00 | train/ppl: 1.152e+02 | train/ppl_avg: 9.982e+01 | optim/lr_eff: 9.866e-08 | optim/dual_norm_sq: 9.362e+07 | optim/grad_norm: 6.964e+00 | optim/dampening: 3.041e+02 | optim/dn_layer_std: 9.440e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.530e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.984e-05 | train/loss: 4.767e+00 | train/loss_avg: 4.601e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 9.958e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.860e+07 | optim/grad_norm: 5.675e+00 | optim/dampening: 2.879e+02 | optim/dn_layer_std: 9.280e+01 | optim/dn_layer_max: 5.696e+02 | optim/update_norm: 4.759e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.958e-05 | train/loss: 4.873e+00 | train/loss_avg: 4.601e+00 | train/ppl: 1.308e+02 | train/ppl_avg: 9.955e+01 | optim/lr_eff: 9.900e-08 | optim/dual_norm_sq: 9.286e+07 | optim/grad_norm: 5.987e+00 | optim/dampening: 2.989e+02 | optim/dn_layer_std: 9.467e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.545e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.933e-05 | train/loss: 4.459e+00 | train/loss_avg: 4.594e+00 | train/ppl: 8.636e+01 | train/ppl_avg: 9.889e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.130e+07 | optim/grad_norm: 6.289e+00 | optim/dampening: 2.925e+02 | optim/dn_layer_std: 9.347e+01 | optim/dn_layer_max: 5.735e+02 | optim/update_norm: 4.604e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.907e-05 | train/loss: 4.594e+00 | train/loss_avg: 4.594e+00 | train/ppl: 9.891e+01 | train/ppl_avg: 9.886e+01 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.889e+07 | optim/grad_norm: 5.989e+00 | optim/dampening: 2.836e+02 | optim/dn_layer_std: 9.235e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 4.707e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.882e-05 | train/loss: 4.531e+00 | train/loss_avg: 4.593e+00 | train/ppl: 9.289e+01 | train/ppl_avg: 9.880e+01 | valid/loss: 4.586e+00 | valid/ppl: 9.809e+01 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.797e+07 | optim/grad_norm: 6.152e+00 | optim/dampening: 2.788e+02 | optim/dn_layer_std: 9.219e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 4.746e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.856e-05 | train/loss: 4.551e+00 | train/loss_avg: 4.595e+00 | train/ppl: 9.475e+01 | train/ppl_avg: 9.898e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.132e+07 | optim/grad_norm: 5.892e+00 | optim/dampening: 2.848e+02 | optim/dn_layer_std: 9.402e+01 | optim/dn_layer_max: 5.773e+02 | optim/update_norm: 4.605e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.831e-05 | train/loss: 4.487e+00 | train/loss_avg: 4.592e+00 | train/ppl: 8.886e+01 | train/ppl_avg: 9.865e+01 | optim/lr_eff: 9.977e-08 | optim/dual_norm_sq: 9.115e+07 | optim/grad_norm: 6.754e+00 | optim/dampening: 2.838e+02 | optim/dn_layer_std: 9.307e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.580e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.805e-05 | train/loss: 4.568e+00 | train/loss_avg: 4.588e+00 | train/ppl: 9.634e+01 | train/ppl_avg: 9.827e+01 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 8.980e+07 | optim/grad_norm: 5.906e+00 | optim/dampening: 2.760e+02 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.667e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.780e-05 | train/loss: 4.651e+00 | train/loss_avg: 4.595e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.896e+01 | optim/lr_eff: 9.811e-08 | optim/dual_norm_sq: 9.330e+07 | optim/grad_norm: 5.772e+00 | optim/dampening: 2.834e+02 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.504e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.754e-05 | train/loss: 4.604e+00 | train/loss_avg: 4.585e+00 | train/ppl: 9.988e+01 | train/ppl_avg: 9.797e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.092e+07 | optim/grad_norm: 5.791e+00 | optim/dampening: 2.746e+02 | optim/dn_layer_std: 9.398e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.606e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.729e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.585e+00 | train/ppl: 9.263e+01 | train/ppl_avg: 9.796e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.058e+07 | optim/grad_norm: 5.271e+00 | optim/dampening: 2.703e+02 | optim/dn_layer_std: 9.399e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.636e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.703e-05 | train/loss: 4.401e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.151e+01 | train/ppl_avg: 9.755e+01 | optim/lr_eff: 9.800e-08 | optim/dual_norm_sq: 9.231e+07 | optim/grad_norm: 5.807e+00 | optim/dampening: 2.759e+02 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.824e+02 | optim/update_norm: 4.499e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.678e-05 | train/loss: 4.602e+00 | train/loss_avg: 4.576e+00 | train/ppl: 9.968e+01 | train/ppl_avg: 9.711e+01 | optim/lr_eff: 9.717e-08 | optim/dual_norm_sq: 9.429e+07 | optim/grad_norm: 6.715e+00 | optim/dampening: 2.756e+02 | optim/dn_layer_std: 9.514e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.461e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.652e-05 | train/loss: 4.584e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.793e+01 | train/ppl_avg: 9.735e+01 | optim/lr_eff: 9.568e-08 | optim/dual_norm_sq: 9.547e+07 | optim/grad_norm: 6.226e+00 | optim/dampening: 2.772e+02 | optim/dn_layer_std: 9.551e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.393e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.627e-05 | train/loss: 4.413e+00 | train/loss_avg: 4.582e+00 | train/ppl: 8.251e+01 | train/ppl_avg: 9.772e+01 | optim/lr_eff: 9.963e-08 | optim/dual_norm_sq: 9.129e+07 | optim/grad_norm: 5.624e+00 | optim/dampening: 2.637e+02 | optim/dn_layer_std: 9.419e+01 | optim/dn_layer_max: 5.805e+02 | optim/update_norm: 4.574e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.601e-05 | train/loss: 4.536e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.328e+01 | train/ppl_avg: 9.727e+01 | optim/lr_eff: 9.912e-08 | optim/dual_norm_sq: 9.187e+07 | optim/grad_norm: 5.793e+00 | optim/dampening: 2.625e+02 | optim/dn_layer_std: 9.401e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.551e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.576e-05 | train/loss: 4.664e+00 | train/loss_avg: 4.577e+00 | train/ppl: 1.060e+02 | train/ppl_avg: 9.723e+01 | optim/lr_eff: 9.842e-08 | optim/dual_norm_sq: 9.322e+07 | optim/grad_norm: 6.200e+00 | optim/dampening: 2.618e+02 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.519e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.550e-05 | train/loss: 4.737e+00 | train/loss_avg: 4.569e+00 | train/ppl: 1.141e+02 | train/ppl_avg: 9.648e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 8.966e+07 | optim/grad_norm: 5.269e+00 | optim/dampening: 2.495e+02 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.738e+02 | optim/update_norm: 4.694e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.525e-05 | train/loss: 4.687e+00 | train/loss_avg: 4.573e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 9.685e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.061e+07 | optim/grad_norm: 5.609e+00 | optim/dampening: 2.508e+02 | optim/dn_layer_std: 9.321e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.623e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.499e-05 | train/loss: 4.619e+00 | train/loss_avg: 4.573e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 9.685e+01 | optim/lr_eff: 9.693e-08 | optim/dual_norm_sq: 9.407e+07 | optim/grad_norm: 5.856e+00 | optim/dampening: 2.579e+02 | optim/dn_layer_std: 9.505e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.450e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.474e-05 | train/loss: 4.492e+00 | train/loss_avg: 4.565e+00 | train/ppl: 8.930e+01 | train/ppl_avg: 9.604e+01 | optim/lr_eff: 9.439e-08 | optim/dual_norm_sq: 9.665e+07 | optim/grad_norm: 6.109e+00 | optim/dampening: 2.621e+02 | optim/dn_layer_std: 9.630e+01 | optim/dn_layer_max: 5.885e+02 | optim/update_norm: 4.334e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.448e-05 | train/loss: 4.562e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.574e+01 | train/ppl_avg: 9.617e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.015e+07 | optim/grad_norm: 5.582e+00 | optim/dampening: 2.423e+02 | optim/dn_layer_std: 9.350e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.641e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.423e-05 | train/loss: 4.656e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 9.587e+01 | optim/lr_eff: 9.637e-08 | optim/dual_norm_sq: 9.402e+07 | optim/grad_norm: 6.362e+00 | optim/dampening: 2.514e+02 | optim/dn_layer_std: 9.466e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.425e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.397e-05 | train/loss: 4.788e+00 | train/loss_avg: 4.559e+00 | train/ppl: 1.201e+02 | train/ppl_avg: 9.548e+01 | optim/lr_eff: 9.610e-08 | optim/dual_norm_sq: 9.422e+07 | optim/grad_norm: 6.271e+00 | optim/dampening: 2.495e+02 | optim/dn_layer_std: 9.498e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.412e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.372e-05 | train/loss: 4.706e+00 | train/loss_avg: 4.564e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 9.593e+01 | valid/loss: 4.552e+00 | valid/ppl: 9.484e+01 | optim/lr_eff: 9.829e-08 | optim/dual_norm_sq: 9.173e+07 | optim/grad_norm: 5.063e+00 | optim/dampening: 2.414e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.513e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.346e-05 | train/loss: 4.604e+00 | train/loss_avg: 4.560e+00 | train/ppl: 9.985e+01 | train/ppl_avg: 9.562e+01 | optim/lr_eff: 1.005e-07 | optim/dual_norm_sq: 9.069e+07 | optim/grad_norm: 5.575e+00 | optim/dampening: 2.335e+02 | optim/dn_layer_std: 9.388e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.614e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.321e-05 | train/loss: 4.426e+00 | train/loss_avg: 4.558e+00 | train/ppl: 8.359e+01 | train/ppl_avg: 9.544e+01 | optim/lr_eff: 9.922e-08 | optim/dual_norm_sq: 9.119e+07 | optim/grad_norm: 5.108e+00 | optim/dampening: 2.340e+02 | optim/dn_layer_std: 9.419e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.555e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 2.295e-05 | train/loss: 4.664e+00 | train/loss_avg: 4.555e+00 | train/ppl: 1.061e+02 | train/ppl_avg: 9.510e+01 | optim/lr_eff: 9.639e-08 | optim/dual_norm_sq: 9.386e+07 | optim/grad_norm: 6.054e+00 | optim/dampening: 2.382e+02 | optim/dn_layer_std: 9.503e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.426e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 2.270e-05 | train/loss: 4.576e+00 | train/loss_avg: 4.556e+00 | train/ppl: 9.714e+01 | train/ppl_avg: 9.525e+01 | optim/lr_eff: 9.317e-08 | optim/dual_norm_sq: 9.674e+07 | optim/grad_norm: 7.025e+00 | optim/dampening: 2.437e+02 | optim/dn_layer_std: 9.596e+01 | optim/dn_layer_max: 5.879e+02 | optim/update_norm: 4.278e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 2.244e-05 | train/loss: 4.571e+00 | train/loss_avg: 4.554e+00 | train/ppl: 9.664e+01 | train/ppl_avg: 9.499e+01 | optim/lr_eff: 9.684e-08 | optim/dual_norm_sq: 9.327e+07 | optim/grad_norm: 6.001e+00 | optim/dampening: 2.318e+02 | optim/dn_layer_std: 9.475e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.446e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 2.219e-05 | train/loss: 4.673e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.476e+01 | optim/lr_eff: 9.849e-08 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 2.253e+02 | optim/dn_layer_std: 9.402e+01 | optim/dn_layer_max: 5.784e+02 | optim/update_norm: 4.522e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 2.193e-05 | train/loss: 4.642e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.038e+02 | train/ppl_avg: 9.442e+01 | optim/lr_eff: 9.591e-08 | optim/dual_norm_sq: 9.470e+07 | optim/grad_norm: 5.539e+00 | optim/dampening: 2.287e+02 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.404e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 2.168e-05 | train/loss: 4.493e+00 | train/loss_avg: 4.546e+00 | train/ppl: 8.936e+01 | train/ppl_avg: 9.426e+01 | optim/lr_eff: 9.793e-08 | optim/dual_norm_sq: 9.237e+07 | optim/grad_norm: 5.042e+00 | optim/dampening: 2.214e+02 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.497e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 2.142e-05 | train/loss: 4.650e+00 | train/loss_avg: 4.546e+00 | train/ppl: 1.046e+02 | train/ppl_avg: 9.424e+01 | optim/lr_eff: 9.510e-08 | optim/dual_norm_sq: 9.543e+07 | optim/grad_norm: 5.565e+00 | optim/dampening: 2.253e+02 | optim/dn_layer_std: 9.602e+01 | optim/dn_layer_max: 5.895e+02 | optim/update_norm: 4.366e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 2.117e-05 | train/loss: 4.634e+00 | train/loss_avg: 4.546e+00 | train/ppl: 1.029e+02 | train/ppl_avg: 9.430e+01 | optim/lr_eff: 9.631e-08 | optim/dual_norm_sq: 9.432e+07 | optim/grad_norm: 5.730e+00 | optim/dampening: 2.198e+02 | optim/dn_layer_std: 9.504e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.422e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 2.091e-05 | train/loss: 4.578e+00 | train/loss_avg: 4.537e+00 | train/ppl: 9.729e+01 | train/ppl_avg: 9.336e+01 | optim/lr_eff: 9.321e-08 | optim/dual_norm_sq: 9.661e+07 | optim/grad_norm: 6.597e+00 | optim/dampening: 2.244e+02 | optim/dn_layer_std: 9.610e+01 | optim/dn_layer_max: 5.890e+02 | optim/update_norm: 4.280e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 2.066e-05 | train/loss: 4.545e+00 | train/loss_avg: 4.543e+00 | train/ppl: 9.414e+01 | train/ppl_avg: 9.399e+01 | optim/lr_eff: 9.275e-08 | optim/dual_norm_sq: 9.708e+07 | optim/grad_norm: 6.262e+00 | optim/dampening: 2.228e+02 | optim/dn_layer_std: 9.642e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.259e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 2.040e-05 | train/loss: 4.434e+00 | train/loss_avg: 4.541e+00 | train/ppl: 8.430e+01 | train/ppl_avg: 9.375e+01 | optim/lr_eff: 9.504e-08 | optim/dual_norm_sq: 9.511e+07 | optim/grad_norm: 6.016e+00 | optim/dampening: 2.147e+02 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.364e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 2.015e-05 | train/loss: 4.513e+00 | train/loss_avg: 4.539e+00 | train/ppl: 9.121e+01 | train/ppl_avg: 9.364e+01 | optim/lr_eff: 9.297e-08 | optim/dual_norm_sq: 9.690e+07 | optim/grad_norm: 5.881e+00 | optim/dampening: 2.168e+02 | optim/dn_layer_std: 9.649e+01 | optim/dn_layer_max: 5.916e+02 | optim/update_norm: 4.269e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.989e-05 | train/loss: 4.286e+00 | train/loss_avg: 4.534e+00 | train/ppl: 7.269e+01 | train/ppl_avg: 9.310e+01 | optim/lr_eff: 9.301e-08 | optim/dual_norm_sq: 9.686e+07 | optim/grad_norm: 7.020e+00 | optim/dampening: 2.139e+02 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.270e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.964e-05 | train/loss: 4.463e+00 | train/loss_avg: 4.537e+00 | train/ppl: 8.671e+01 | train/ppl_avg: 9.341e+01 | optim/lr_eff: 9.662e-08 | optim/dual_norm_sq: 9.325e+07 | optim/grad_norm: 5.374e+00 | optim/dampening: 2.033e+02 | optim/dn_layer_std: 9.501e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.436e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.938e-05 | train/loss: 4.468e+00 | train/loss_avg: 4.534e+00 | train/ppl: 8.717e+01 | train/ppl_avg: 9.310e+01 | optim/lr_eff: 9.482e-08 | optim/dual_norm_sq: 9.530e+07 | optim/grad_norm: 5.693e+00 | optim/dampening: 2.045e+02 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.354e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.913e-05 | train/loss: 4.540e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.372e+01 | train/ppl_avg: 9.291e+01 | optim/lr_eff: 9.181e-08 | optim/dual_norm_sq: 9.883e+07 | optim/grad_norm: 6.443e+00 | optim/dampening: 2.084e+02 | optim/dn_layer_std: 9.755e+01 | optim/dn_layer_max: 5.948e+02 | optim/update_norm: 4.216e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.887e-05 | train/loss: 4.503e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.024e+01 | train/ppl_avg: 9.291e+01 | optim/lr_eff: 9.729e-08 | optim/dual_norm_sq: 9.270e+07 | optim/grad_norm: 5.742e+00 | optim/dampening: 1.940e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.467e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.862e-05 | train/loss: 4.482e+00 | train/loss_avg: 4.528e+00 | train/ppl: 8.840e+01 | train/ppl_avg: 9.255e+01 | valid/loss: 4.521e+00 | valid/ppl: 9.191e+01 | optim/lr_eff: 9.358e-08 | optim/dual_norm_sq: 9.620e+07 | optim/grad_norm: 6.332e+00 | optim/dampening: 1.990e+02 | optim/dn_layer_std: 9.605e+01 | optim/dn_layer_max: 5.872e+02 | optim/update_norm: 4.297e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.836e-05 | train/loss: 4.492e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.929e+01 | train/ppl_avg: 9.202e+01 | optim/lr_eff: 9.556e-08 | optim/dual_norm_sq: 9.432e+07 | optim/grad_norm: 5.450e+00 | optim/dampening: 1.922e+02 | optim/dn_layer_std: 9.582e+01 | optim/dn_layer_max: 5.889e+02 | optim/update_norm: 4.388e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.811e-05 | train/loss: 4.586e+00 | train/loss_avg: 4.527e+00 | train/ppl: 9.812e+01 | train/ppl_avg: 9.249e+01 | optim/lr_eff: 9.121e-08 | optim/dual_norm_sq: 9.878e+07 | optim/grad_norm: 6.704e+00 | optim/dampening: 1.986e+02 | optim/dn_layer_std: 9.724e+01 | optim/dn_layer_max: 5.922e+02 | optim/update_norm: 4.188e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.785e-05 | train/loss: 4.475e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.776e+01 | train/ppl_avg: 9.214e+01 | optim/lr_eff: 9.322e-08 | optim/dual_norm_sq: 9.604e+07 | optim/grad_norm: 5.393e+00 | optim/dampening: 1.916e+02 | optim/dn_layer_std: 9.614e+01 | optim/dn_layer_max: 5.893e+02 | optim/update_norm: 4.281e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.760e-05 | train/loss: 4.436e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.444e+01 | train/ppl_avg: 9.225e+01 | optim/lr_eff: 9.768e-08 | optim/dual_norm_sq: 9.139e+07 | optim/grad_norm: 5.787e+00 | optim/dampening: 1.802e+02 | optim/dn_layer_std: 9.418e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.485e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.734e-05 | train/loss: 4.586e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.808e+01 | train/ppl_avg: 9.186e+01 | optim/lr_eff: 9.800e-08 | optim/dual_norm_sq: 9.199e+07 | optim/grad_norm: 4.908e+00 | optim/dampening: 1.770e+02 | optim/dn_layer_std: 9.461e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.500e-02
