=== Task 18 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-1
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-01 | train/loss: 4.624e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.019e+02 | train/ppl_avg: 9.939e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.165e+07 | optim/grad_norm: 6.769e+00 | optim/dampening: 9.960e+05 | optim/dn_layer_std: 9.351e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.609e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-01 | train/loss: 4.599e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.943e+01 | train/ppl_avg: 9.947e+01 | optim/lr_eff: 1.071e-07 | optim/dual_norm_sq: 8.588e+07 | optim/grad_norm: 5.306e+00 | optim/dampening: 9.337e+05 | optim/dn_layer_std: 9.120e+01 | optim/dn_layer_max: 5.620e+02 | optim/update_norm: 4.917e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-01 | train/loss: 4.614e+00 | train/loss_avg: 4.601e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.961e+01 | optim/lr_eff: 1.005e-07 | optim/dual_norm_sq: 9.199e+07 | optim/grad_norm: 6.245e+00 | optim/dampening: 9.952e+05 | optim/dn_layer_std: 9.334e+01 | optim/dn_layer_max: 5.685e+02 | optim/update_norm: 4.613e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-01 | train/loss: 4.727e+00 | train/loss_avg: 4.592e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 9.871e+01 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.754e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 9.529e+05 | optim/dn_layer_std: 9.232e+01 | optim/dn_layer_max: 5.678e+02 | optim/update_norm: 4.818e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-01 | train/loss: 4.496e+00 | train/loss_avg: 4.595e+00 | train/ppl: 8.964e+01 | train/ppl_avg: 9.894e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.813e+07 | optim/grad_norm: 5.503e+00 | optim/dampening: 9.569e+05 | optim/dn_layer_std: 9.274e+01 | optim/dn_layer_max: 5.738e+02 | optim/update_norm: 4.798e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-01 | train/loss: 4.501e+00 | train/loss_avg: 4.592e+00 | train/ppl: 9.013e+01 | train/ppl_avg: 9.864e+01 | optim/lr_eff: 9.981e-08 | optim/dual_norm_sq: 9.177e+07 | optim/grad_norm: 5.963e+00 | optim/dampening: 1.002e+06 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.741e+02 | optim/update_norm: 4.582e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-01 | train/loss: 4.734e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.137e+02 | train/ppl_avg: 9.860e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.208e+07 | optim/grad_norm: 6.638e+00 | optim/dampening: 9.964e+05 | optim/dn_layer_std: 9.361e+01 | optim/dn_layer_max: 5.719e+02 | optim/update_norm: 4.608e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.918e-02 | train/loss: 4.755e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 9.836e+01 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.656e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 9.344e+05 | optim/dn_layer_std: 9.171e+01 | optim/dn_layer_max: 5.646e+02 | optim/update_norm: 4.874e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.791e-02 | train/loss: 4.862e+00 | train/loss_avg: 4.588e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 9.833e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.081e+07 | optim/grad_norm: 5.606e+00 | optim/dampening: 9.667e+05 | optim/dn_layer_std: 9.373e+01 | optim/dn_layer_max: 5.792e+02 | optim/update_norm: 4.651e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.663e-02 | train/loss: 4.447e+00 | train/loss_avg: 4.582e+00 | train/ppl: 8.539e+01 | train/ppl_avg: 9.768e+01 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.903e+07 | optim/grad_norm: 5.904e+00 | optim/dampening: 9.393e+05 | optim/dn_layer_std: 9.224e+01 | optim/dn_layer_max: 5.635e+02 | optim/update_norm: 4.725e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.536e-02 | train/loss: 4.583e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.781e+01 | train/ppl_avg: 9.765e+01 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.898e+07 | optim/grad_norm: 6.150e+00 | optim/dampening: 9.305e+05 | optim/dn_layer_std: 9.206e+01 | optim/dn_layer_max: 5.607e+02 | optim/update_norm: 4.706e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.409e-02 | train/loss: 4.519e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.176e+01 | train/ppl_avg: 9.760e+01 | valid/loss: 4.574e+00 | valid/ppl: 9.689e+01 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.800e+07 | optim/grad_norm: 6.313e+00 | optim/dampening: 9.099e+05 | optim/dn_layer_std: 9.188e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 4.748e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.281e-02 | train/loss: 4.540e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.366e+01 | train/ppl_avg: 9.778e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.063e+07 | optim/grad_norm: 5.885e+00 | optim/dampening: 9.178e+05 | optim/dn_layer_std: 9.353e+01 | optim/dn_layer_max: 5.734e+02 | optim/update_norm: 4.644e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.154e-02 | train/loss: 4.476e+00 | train/loss_avg: 4.579e+00 | train/ppl: 8.788e+01 | train/ppl_avg: 9.745e+01 | optim/lr_eff: 9.975e-08 | optim/dual_norm_sq: 9.124e+07 | optim/grad_norm: 6.919e+00 | optim/dampening: 9.179e+05 | optim/dn_layer_std: 9.279e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.580e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.026e-02 | train/loss: 4.556e+00 | train/loss_avg: 4.575e+00 | train/ppl: 9.524e+01 | train/ppl_avg: 9.708e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.813e+07 | optim/grad_norm: 5.496e+00 | optim/dampening: 8.708e+05 | optim/dn_layer_std: 9.248e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.760e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.899e-02 | train/loss: 4.640e+00 | train/loss_avg: 4.582e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.776e+01 | optim/lr_eff: 9.813e-08 | optim/dual_norm_sq: 9.336e+07 | optim/grad_norm: 5.869e+00 | optim/dampening: 9.071e+05 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.778e+02 | optim/update_norm: 4.505e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.771e-02 | train/loss: 4.591e+00 | train/loss_avg: 4.572e+00 | train/ppl: 9.862e+01 | train/ppl_avg: 9.678e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.024e+07 | optim/grad_norm: 5.795e+00 | optim/dampening: 8.671e+05 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.646e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.644e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.572e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 9.678e+01 | optim/lr_eff: 1.005e-07 | optim/dual_norm_sq: 9.106e+07 | optim/grad_norm: 5.483e+00 | optim/dampening: 8.600e+05 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.616e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.516e-02 | train/loss: 4.390e+00 | train/loss_avg: 4.568e+00 | train/ppl: 8.061e+01 | train/ppl_avg: 9.638e+01 | optim/lr_eff: 9.734e-08 | optim/dual_norm_sq: 9.302e+07 | optim/grad_norm: 6.254e+00 | optim/dampening: 8.751e+05 | optim/dn_layer_std: 9.447e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.469e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.389e-02 | train/loss: 4.589e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.835e+01 | train/ppl_avg: 9.594e+01 | optim/lr_eff: 9.816e-08 | optim/dual_norm_sq: 9.343e+07 | optim/grad_norm: 6.586e+00 | optim/dampening: 8.549e+05 | optim/dn_layer_std: 9.451e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.506e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.261e-02 | train/loss: 4.573e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.679e+01 | train/ppl_avg: 9.618e+01 | optim/lr_eff: 9.686e-08 | optim/dual_norm_sq: 9.439e+07 | optim/grad_norm: 6.127e+00 | optim/dampening: 8.531e+05 | optim/dn_layer_std: 9.477e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.447e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.134e-02 | train/loss: 4.401e+00 | train/loss_avg: 4.570e+00 | train/ppl: 8.151e+01 | train/ppl_avg: 9.654e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.014e+07 | optim/grad_norm: 5.403e+00 | optim/dampening: 8.055e+05 | optim/dn_layer_std: 9.348e+01 | optim/dn_layer_max: 5.761e+02 | optim/update_norm: 4.638e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.006e-02 | train/loss: 4.524e+00 | train/loss_avg: 4.565e+00 | train/ppl: 9.224e+01 | train/ppl_avg: 9.611e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.105e+07 | optim/grad_norm: 5.623e+00 | optim/dampening: 7.999e+05 | optim/dn_layer_std: 9.334e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.597e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.879e-02 | train/loss: 4.654e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 9.606e+01 | optim/lr_eff: 9.962e-08 | optim/dual_norm_sq: 9.222e+07 | optim/grad_norm: 6.149e+00 | optim/dampening: 7.912e+05 | optim/dn_layer_std: 9.422e+01 | optim/dn_layer_max: 5.791e+02 | optim/update_norm: 4.574e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.751e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.557e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 9.533e+01 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.887e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 7.507e+05 | optim/dn_layer_std: 9.273e+01 | optim/dn_layer_max: 5.682e+02 | optim/update_norm: 4.742e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.624e-02 | train/loss: 4.674e+00 | train/loss_avg: 4.561e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.568e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.030e+07 | optim/grad_norm: 5.565e+00 | optim/dampening: 7.537e+05 | optim/dn_layer_std: 9.283e+01 | optim/dn_layer_max: 5.687e+02 | optim/update_norm: 4.645e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.496e-02 | train/loss: 4.606e+00 | train/loss_avg: 4.561e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 9.569e+01 | optim/lr_eff: 9.942e-08 | optim/dual_norm_sq: 9.183e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 7.543e+05 | optim/dn_layer_std: 9.406e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.564e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.369e-02 | train/loss: 4.480e+00 | train/loss_avg: 4.553e+00 | train/ppl: 8.823e+01 | train/ppl_avg: 9.489e+01 | optim/lr_eff: 9.540e-08 | optim/dual_norm_sq: 9.574e+07 | optim/grad_norm: 6.005e+00 | optim/dampening: 7.727e+05 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.380e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.241e-02 | train/loss: 4.549e+00 | train/loss_avg: 4.554e+00 | train/ppl: 9.458e+01 | train/ppl_avg: 9.503e+01 | optim/lr_eff: 9.967e-08 | optim/dual_norm_sq: 9.156e+07 | optim/grad_norm: 5.939e+00 | optim/dampening: 7.268e+05 | optim/dn_layer_std: 9.354e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.576e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.114e-02 | train/loss: 4.644e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 9.472e+01 | optim/lr_eff: 9.613e-08 | optim/dual_norm_sq: 9.438e+07 | optim/grad_norm: 6.427e+00 | optim/dampening: 7.403e+05 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.414e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 6.987e-02 | train/loss: 4.777e+00 | train/loss_avg: 4.547e+00 | train/ppl: 1.187e+02 | train/ppl_avg: 9.434e+01 | optim/lr_eff: 9.847e-08 | optim/dual_norm_sq: 9.208e+07 | optim/grad_norm: 5.850e+00 | optim/dampening: 7.098e+05 | optim/dn_layer_std: 9.398e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.521e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.859e-02 | train/loss: 4.693e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 9.478e+01 | valid/loss: 4.540e+00 | valid/ppl: 9.370e+01 | optim/lr_eff: 9.887e-08 | optim/dual_norm_sq: 9.132e+07 | optim/grad_norm: 5.048e+00 | optim/dampening: 6.940e+05 | optim/dn_layer_std: 9.407e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.539e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.732e-02 | train/loss: 4.594e+00 | train/loss_avg: 4.548e+00 | train/ppl: 9.886e+01 | train/ppl_avg: 9.448e+01 | optim/lr_eff: 9.991e-08 | optim/dual_norm_sq: 9.137e+07 | optim/grad_norm: 5.800e+00 | optim/dampening: 6.740e+05 | optim/dn_layer_std: 9.396e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.587e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.604e-02 | train/loss: 4.415e+00 | train/loss_avg: 4.547e+00 | train/ppl: 8.267e+01 | train/ppl_avg: 9.431e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 8.964e+07 | optim/grad_norm: 4.802e+00 | optim/dampening: 6.534e+05 | optim/dn_layer_std: 9.329e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.643e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.477e-02 | train/loss: 4.651e+00 | train/loss_avg: 4.543e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.397e+01 | optim/lr_eff: 9.712e-08 | optim/dual_norm_sq: 9.330e+07 | optim/grad_norm: 6.098e+00 | optim/dampening: 6.671e+05 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.754e+02 | optim/update_norm: 4.459e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.349e-02 | train/loss: 4.565e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.604e+01 | train/ppl_avg: 9.412e+01 | optim/lr_eff: 9.280e-08 | optim/dual_norm_sq: 9.727e+07 | optim/grad_norm: 7.339e+00 | optim/dampening: 6.845e+05 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.838e+02 | optim/update_norm: 4.261e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.222e-02 | train/loss: 4.560e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.562e+01 | train/ppl_avg: 9.387e+01 | optim/lr_eff: 9.932e-08 | optim/dual_norm_sq: 9.110e+07 | optim/grad_norm: 5.544e+00 | optim/dampening: 6.267e+05 | optim/dn_layer_std: 9.375e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.560e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.094e-02 | train/loss: 4.661e+00 | train/loss_avg: 4.539e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.364e+01 | optim/lr_eff: 9.856e-08 | optim/dual_norm_sq: 9.160e+07 | optim/grad_norm: 5.789e+00 | optim/dampening: 6.186e+05 | optim/dn_layer_std: 9.376e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.525e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 5.967e-02 | train/loss: 4.630e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 9.331e+01 | optim/lr_eff: 9.704e-08 | optim/dual_norm_sq: 9.376e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 6.151e+05 | optim/dn_layer_std: 9.506e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.456e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.839e-02 | train/loss: 4.479e+00 | train/loss_avg: 4.534e+00 | train/ppl: 8.811e+01 | train/ppl_avg: 9.315e+01 | optim/lr_eff: 9.897e-08 | optim/dual_norm_sq: 9.158e+07 | optim/grad_norm: 4.999e+00 | optim/dampening: 5.903e+05 | optim/dn_layer_std: 9.427e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.544e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.712e-02 | train/loss: 4.638e+00 | train/loss_avg: 4.534e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 9.313e+01 | optim/lr_eff: 9.583e-08 | optim/dual_norm_sq: 9.487e+07 | optim/grad_norm: 5.568e+00 | optim/dampening: 5.963e+05 | optim/dn_layer_std: 9.544e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.400e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.584e-02 | train/loss: 4.622e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.318e+01 | optim/lr_eff: 9.905e-08 | optim/dual_norm_sq: 9.189e+07 | optim/grad_norm: 5.264e+00 | optim/dampening: 5.641e+05 | optim/dn_layer_std: 9.393e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.548e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.457e-02 | train/loss: 4.566e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.613e+01 | train/ppl_avg: 9.226e+01 | optim/lr_eff: 9.612e-08 | optim/dual_norm_sq: 9.386e+07 | optim/grad_norm: 5.903e+00 | optim/dampening: 5.680e+05 | optim/dn_layer_std: 9.494e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.414e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.329e-02 | train/loss: 4.533e+00 | train/loss_avg: 4.531e+00 | train/ppl: 9.305e+01 | train/ppl_avg: 9.289e+01 | optim/lr_eff: 9.351e-08 | optim/dual_norm_sq: 9.647e+07 | optim/grad_norm: 6.354e+00 | optim/dampening: 5.702e+05 | optim/dn_layer_std: 9.588e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.294e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.202e-02 | train/loss: 4.423e+00 | train/loss_avg: 4.529e+00 | train/ppl: 8.338e+01 | train/ppl_avg: 9.265e+01 | optim/lr_eff: 9.727e-08 | optim/dual_norm_sq: 9.311e+07 | optim/grad_norm: 5.600e+00 | optim/dampening: 5.350e+05 | optim/dn_layer_std: 9.465e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.467e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.074e-02 | train/loss: 4.501e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.010e+01 | train/ppl_avg: 9.254e+01 | optim/lr_eff: 9.292e-08 | optim/dual_norm_sq: 9.714e+07 | optim/grad_norm: 6.097e+00 | optim/dampening: 5.464e+05 | optim/dn_layer_std: 9.617e+01 | optim/dn_layer_max: 5.868e+02 | optim/update_norm: 4.266e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.947e-02 | train/loss: 4.274e+00 | train/loss_avg: 4.522e+00 | train/ppl: 7.182e+01 | train/ppl_avg: 9.200e+01 | optim/lr_eff: 9.451e-08 | optim/dual_norm_sq: 9.551e+07 | optim/grad_norm: 6.856e+00 | optim/dampening: 5.237e+05 | optim/dn_layer_std: 9.498e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.339e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.819e-02 | train/loss: 4.451e+00 | train/loss_avg: 4.525e+00 | train/ppl: 8.570e+01 | train/ppl_avg: 9.231e+01 | optim/lr_eff: 9.477e-08 | optim/dual_norm_sq: 9.529e+07 | optim/grad_norm: 5.967e+00 | optim/dampening: 5.088e+05 | optim/dn_layer_std: 9.547e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.352e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.692e-02 | train/loss: 4.455e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.608e+01 | train/ppl_avg: 9.201e+01 | optim/lr_eff: 9.566e-08 | optim/dual_norm_sq: 9.468e+07 | optim/grad_norm: 5.653e+00 | optim/dampening: 4.907e+05 | optim/dn_layer_std: 9.501e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.393e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.565e-02 | train/loss: 4.528e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.262e+01 | train/ppl_avg: 9.182e+01 | optim/lr_eff: 9.221e-08 | optim/dual_norm_sq: 9.862e+07 | optim/grad_norm: 6.604e+00 | optim/dampening: 4.953e+05 | optim/dn_layer_std: 9.709e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.234e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.437e-02 | train/loss: 4.491e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.918e+01 | train/ppl_avg: 9.183e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.039e+07 | optim/grad_norm: 5.345e+00 | optim/dampening: 4.438e+05 | optim/dn_layer_std: 9.329e+01 | optim/dn_layer_max: 5.704e+02 | optim/update_norm: 4.594e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.310e-02 | train/loss: 4.470e+00 | train/loss_avg: 4.516e+00 | train/ppl: 8.736e+01 | train/ppl_avg: 9.147e+01 | valid/loss: 4.509e+00 | valid/ppl: 9.083e+01 | optim/lr_eff: 9.417e-08 | optim/dual_norm_sq: 9.583e+07 | optim/grad_norm: 6.222e+00 | optim/dampening: 4.579e+05 | optim/dn_layer_std: 9.568e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.324e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.182e-02 | train/loss: 4.480e+00 | train/loss_avg: 4.510e+00 | train/ppl: 8.824e+01 | train/ppl_avg: 9.094e+01 | optim/lr_eff: 9.573e-08 | optim/dual_norm_sq: 9.440e+07 | optim/grad_norm: 5.574e+00 | optim/dampening: 4.371e+05 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.396e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.055e-02 | train/loss: 4.573e+00 | train/loss_avg: 4.515e+00 | train/ppl: 9.688e+01 | train/ppl_avg: 9.141e+01 | optim/lr_eff: 9.295e-08 | optim/dual_norm_sq: 9.717e+07 | optim/grad_norm: 6.361e+00 | optim/dampening: 4.365e+05 | optim/dn_layer_std: 9.639e+01 | optim/dn_layer_max: 5.872e+02 | optim/update_norm: 4.268e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.927e-02 | train/loss: 4.462e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.666e+01 | train/ppl_avg: 9.107e+01 | optim/lr_eff: 9.223e-08 | optim/dual_norm_sq: 9.732e+07 | optim/grad_norm: 5.814e+00 | optim/dampening: 4.261e+05 | optim/dn_layer_std: 9.640e+01 | optim/dn_layer_max: 5.869e+02 | optim/update_norm: 4.235e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.800e-02 | train/loss: 4.425e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.354e+01 | train/ppl_avg: 9.117e+01 | optim/lr_eff: 9.752e-08 | optim/dual_norm_sq: 9.181e+07 | optim/grad_norm: 5.915e+00 | optim/dampening: 3.899e+05 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.784e+02 | optim/update_norm: 4.478e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.672e-02 | train/loss: 4.573e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.686e+01 | train/ppl_avg: 9.079e+01 | optim/lr_eff: 9.771e-08 | optim/dual_norm_sq: 9.254e+07 | optim/grad_norm: 5.100e+00 | optim/dampening: 3.761e+05 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.487e-02
