=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-04 | train/loss: 2.984e+00 | train/loss_avg: 2.999e+00 | train/ppl: 1.977e+01 | train/ppl_avg: 2.007e+01 | optim/grad_norm: 2.070e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-04 | train/loss: 3.120e+00 | train/loss_avg: 2.999e+00 | train/ppl: 2.264e+01 | train/ppl_avg: 2.006e+01 | optim/grad_norm: 1.957e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-04 | train/loss: 2.970e+00 | train/loss_avg: 2.993e+00 | train/ppl: 1.949e+01 | train/ppl_avg: 1.995e+01 | optim/grad_norm: 1.883e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-04 | train/loss: 3.013e+00 | train/loss_avg: 2.996e+00 | train/ppl: 2.035e+01 | train/ppl_avg: 2.001e+01 | optim/grad_norm: 2.161e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-04 | train/loss: 3.008e+00 | train/loss_avg: 2.996e+00 | train/ppl: 2.025e+01 | train/ppl_avg: 2.000e+01 | optim/grad_norm: 1.899e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-04 | train/loss: 2.893e+00 | train/loss_avg: 2.995e+00 | train/ppl: 1.804e+01 | train/ppl_avg: 1.999e+01 | optim/grad_norm: 2.015e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-04 | train/loss: 3.003e+00 | train/loss_avg: 2.997e+00 | train/ppl: 2.014e+01 | train/ppl_avg: 2.003e+01 | optim/grad_norm: 2.033e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-04 | train/loss: 3.029e+00 | train/loss_avg: 2.992e+00 | train/ppl: 2.068e+01 | train/ppl_avg: 1.992e+01 | optim/grad_norm: 1.916e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-04 | train/loss: 2.732e+00 | train/loss_avg: 2.993e+00 | train/ppl: 1.536e+01 | train/ppl_avg: 1.995e+01 | optim/grad_norm: 1.869e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-04 | train/loss: 2.941e+00 | train/loss_avg: 2.990e+00 | train/ppl: 1.894e+01 | train/ppl_avg: 1.989e+01 | optim/grad_norm: 1.893e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-04 | train/loss: 3.064e+00 | train/loss_avg: 2.988e+00 | train/ppl: 2.142e+01 | train/ppl_avg: 1.984e+01 | optim/grad_norm: 2.333e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-04 | train/loss: 3.094e+00 | train/loss_avg: 2.987e+00 | train/ppl: 2.206e+01 | train/ppl_avg: 1.982e+01 | optim/grad_norm: 1.857e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 2.977e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.939e-04 | train/loss: 3.190e+00 | train/loss_avg: 2.990e+00 | train/ppl: 2.428e+01 | train/ppl_avg: 1.988e+01 | optim/grad_norm: 1.916e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 2.940e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.902e-04 | train/loss: 2.882e+00 | train/loss_avg: 2.985e+00 | train/ppl: 1.785e+01 | train/ppl_avg: 1.978e+01 | optim/grad_norm: 2.048e-01 | optim/update_norm: 1.254e+00 | optim/lr_eff: 2.903e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.865e-04 | train/loss: 2.983e+00 | train/loss_avg: 2.986e+00 | train/ppl: 1.974e+01 | train/ppl_avg: 1.981e+01 | optim/grad_norm: 1.897e-01 | optim/update_norm: 1.237e+00 | optim/lr_eff: 2.866e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.828e-04 | train/loss: 2.917e+00 | train/loss_avg: 2.984e+00 | train/ppl: 1.849e+01 | train/ppl_avg: 1.976e+01 | valid/loss: 2.986e+00 | valid/ppl: 1.980e+01 | optim/grad_norm: 2.078e-01 | optim/update_norm: 1.225e+00 | optim/lr_eff: 2.829e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.791e-04 | train/loss: 2.958e+00 | train/loss_avg: 2.987e+00 | train/ppl: 1.926e+01 | train/ppl_avg: 1.983e+01 | optim/grad_norm: 1.953e-01 | optim/update_norm: 1.208e+00 | optim/lr_eff: 2.792e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.755e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.979e+00 | train/ppl: 1.927e+01 | train/ppl_avg: 1.967e+01 | optim/grad_norm: 1.876e-01 | optim/update_norm: 1.187e+00 | optim/lr_eff: 2.755e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.718e-04 | train/loss: 3.003e+00 | train/loss_avg: 2.979e+00 | train/ppl: 2.014e+01 | train/ppl_avg: 1.967e+01 | optim/grad_norm: 1.854e-01 | optim/update_norm: 1.174e+00 | optim/lr_eff: 2.718e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.681e-04 | train/loss: 3.051e+00 | train/loss_avg: 2.985e+00 | train/ppl: 2.114e+01 | train/ppl_avg: 1.979e+01 | optim/grad_norm: 2.131e-01 | optim/update_norm: 1.160e+00 | optim/lr_eff: 2.681e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.644e-04 | train/loss: 3.015e+00 | train/loss_avg: 2.974e+00 | train/ppl: 2.038e+01 | train/ppl_avg: 1.958e+01 | optim/grad_norm: 1.795e-01 | optim/update_norm: 1.148e+00 | optim/lr_eff: 2.644e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.607e-04 | train/loss: 3.024e+00 | train/loss_avg: 2.976e+00 | train/ppl: 2.057e+01 | train/ppl_avg: 1.961e+01 | optim/grad_norm: 1.865e-01 | optim/update_norm: 1.131e+00 | optim/lr_eff: 2.607e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.570e-04 | train/loss: 2.901e+00 | train/loss_avg: 2.973e+00 | train/ppl: 1.819e+01 | train/ppl_avg: 1.955e+01 | optim/grad_norm: 1.887e-01 | optim/update_norm: 1.113e+00 | optim/lr_eff: 2.570e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.533e-04 | train/loss: 3.017e+00 | train/loss_avg: 2.967e+00 | train/ppl: 2.044e+01 | train/ppl_avg: 1.944e+01 | optim/grad_norm: 1.833e-01 | optim/update_norm: 1.099e+00 | optim/lr_eff: 2.533e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.496e-04 | train/loss: 2.979e+00 | train/loss_avg: 2.969e+00 | train/ppl: 1.966e+01 | train/ppl_avg: 1.946e+01 | optim/grad_norm: 1.809e-01 | optim/update_norm: 1.085e+00 | optim/lr_eff: 2.496e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.459e-04 | train/loss: 2.814e+00 | train/loss_avg: 2.973e+00 | train/ppl: 1.667e+01 | train/ppl_avg: 1.955e+01 | optim/grad_norm: 1.728e-01 | optim/update_norm: 1.066e+00 | optim/lr_eff: 2.459e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.422e-04 | train/loss: 2.960e+00 | train/loss_avg: 2.972e+00 | train/ppl: 1.931e+01 | train/ppl_avg: 1.952e+01 | optim/grad_norm: 1.834e-01 | optim/update_norm: 1.052e+00 | optim/lr_eff: 2.423e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.385e-04 | train/loss: 3.150e+00 | train/loss_avg: 2.965e+00 | train/ppl: 2.333e+01 | train/ppl_avg: 1.940e+01 | optim/grad_norm: 1.869e-01 | optim/update_norm: 1.038e+00 | optim/lr_eff: 2.386e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.348e-04 | train/loss: 3.050e+00 | train/loss_avg: 2.961e+00 | train/ppl: 2.112e+01 | train/ppl_avg: 1.932e+01 | optim/grad_norm: 1.798e-01 | optim/update_norm: 1.022e+00 | optim/lr_eff: 2.349e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.311e-04 | train/loss: 3.022e+00 | train/loss_avg: 2.963e+00 | train/ppl: 2.054e+01 | train/ppl_avg: 1.936e+01 | optim/grad_norm: 1.826e-01 | optim/update_norm: 1.005e+00 | optim/lr_eff: 2.312e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.274e-04 | train/loss: 2.970e+00 | train/loss_avg: 2.963e+00 | train/ppl: 1.949e+01 | train/ppl_avg: 1.935e+01 | optim/grad_norm: 1.861e-01 | optim/update_norm: 9.890e-01 | optim/lr_eff: 2.275e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.237e-04 | train/loss: 2.827e+00 | train/loss_avg: 2.957e+00 | train/ppl: 1.689e+01 | train/ppl_avg: 1.924e+01 | optim/grad_norm: 1.882e-01 | optim/update_norm: 9.731e-01 | optim/lr_eff: 2.238e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.200e-04 | train/loss: 2.959e+00 | train/loss_avg: 2.957e+00 | train/ppl: 1.928e+01 | train/ppl_avg: 1.924e+01 | optim/grad_norm: 1.820e-01 | optim/update_norm: 9.563e-01 | optim/lr_eff: 2.201e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.163e-04 | train/loss: 3.040e+00 | train/loss_avg: 2.957e+00 | train/ppl: 2.090e+01 | train/ppl_avg: 1.923e+01 | optim/grad_norm: 1.706e-01 | optim/update_norm: 9.395e-01 | optim/lr_eff: 2.164e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.126e-04 | train/loss: 3.148e+00 | train/loss_avg: 2.953e+00 | train/ppl: 2.330e+01 | train/ppl_avg: 1.916e+01 | optim/grad_norm: 1.757e-01 | optim/update_norm: 9.266e-01 | optim/lr_eff: 2.127e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.089e-04 | train/loss: 3.107e+00 | train/loss_avg: 2.957e+00 | train/ppl: 2.236e+01 | train/ppl_avg: 1.923e+01 | valid/loss: 2.953e+00 | valid/ppl: 1.916e+01 | optim/grad_norm: 1.823e-01 | optim/update_norm: 9.091e-01 | optim/lr_eff: 2.090e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.052e-04 | train/loss: 3.141e+00 | train/loss_avg: 2.954e+00 | train/ppl: 2.313e+01 | train/ppl_avg: 1.918e+01 | optim/grad_norm: 1.860e-01 | optim/update_norm: 8.935e-01 | optim/lr_eff: 2.053e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.015e-04 | train/loss: 2.795e+00 | train/loss_avg: 2.953e+00 | train/ppl: 1.636e+01 | train/ppl_avg: 1.916e+01 | optim/grad_norm: 1.847e-01 | optim/update_norm: 8.797e-01 | optim/lr_eff: 2.016e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.978e-04 | train/loss: 3.016e+00 | train/loss_avg: 2.947e+00 | train/ppl: 2.042e+01 | train/ppl_avg: 1.906e+01 | optim/grad_norm: 1.834e-01 | optim/update_norm: 8.616e-01 | optim/lr_eff: 1.979e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.941e-04 | train/loss: 2.940e+00 | train/loss_avg: 2.947e+00 | train/ppl: 1.892e+01 | train/ppl_avg: 1.904e+01 | optim/grad_norm: 1.743e-01 | optim/update_norm: 8.457e-01 | optim/lr_eff: 1.942e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.904e-04 | train/loss: 3.088e+00 | train/loss_avg: 2.946e+00 | train/ppl: 2.194e+01 | train/ppl_avg: 1.903e+01 | optim/grad_norm: 1.939e-01 | optim/update_norm: 8.302e-01 | optim/lr_eff: 1.905e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.867e-04 | train/loss: 3.030e+00 | train/loss_avg: 2.943e+00 | train/ppl: 2.069e+01 | train/ppl_avg: 1.897e+01 | optim/grad_norm: 1.816e-01 | optim/update_norm: 8.166e-01 | optim/lr_eff: 1.868e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.830e-04 | train/loss: 3.129e+00 | train/loss_avg: 2.938e+00 | train/ppl: 2.285e+01 | train/ppl_avg: 1.888e+01 | optim/grad_norm: 1.643e-01 | optim/update_norm: 7.988e-01 | optim/lr_eff: 1.831e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.793e-04 | train/loss: 2.818e+00 | train/loss_avg: 2.942e+00 | train/ppl: 1.674e+01 | train/ppl_avg: 1.895e+01 | optim/grad_norm: 1.738e-01 | optim/update_norm: 7.861e-01 | optim/lr_eff: 1.794e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.756e-04 | train/loss: 3.032e+00 | train/loss_avg: 2.937e+00 | train/ppl: 2.073e+01 | train/ppl_avg: 1.885e+01 | optim/grad_norm: 1.766e-01 | optim/update_norm: 7.675e-01 | optim/lr_eff: 1.757e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.719e-04 | train/loss: 2.878e+00 | train/loss_avg: 2.940e+00 | train/ppl: 1.778e+01 | train/ppl_avg: 1.892e+01 | optim/grad_norm: 1.809e-01 | optim/update_norm: 7.542e-01 | optim/lr_eff: 1.720e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.682e-04 | train/loss: 2.823e+00 | train/loss_avg: 2.928e+00 | train/ppl: 1.683e+01 | train/ppl_avg: 1.869e+01 | optim/grad_norm: 1.783e-01 | optim/update_norm: 7.346e-01 | optim/lr_eff: 1.683e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.645e-04 | train/loss: 2.987e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.982e+01 | train/ppl_avg: 1.878e+01 | optim/grad_norm: 1.761e-01 | optim/update_norm: 7.226e-01 | optim/lr_eff: 1.646e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.608e-04 | train/loss: 2.875e+00 | train/loss_avg: 2.934e+00 | train/ppl: 1.772e+01 | train/ppl_avg: 1.881e+01 | optim/grad_norm: 1.852e-01 | optim/update_norm: 7.059e-01 | optim/lr_eff: 1.609e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.571e-04 | train/loss: 2.950e+00 | train/loss_avg: 2.933e+00 | train/ppl: 1.910e+01 | train/ppl_avg: 1.878e+01 | optim/grad_norm: 1.752e-01 | optim/update_norm: 6.890e-01 | optim/lr_eff: 1.572e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.534e-04 | train/loss: 2.751e+00 | train/loss_avg: 2.926e+00 | train/ppl: 1.566e+01 | train/ppl_avg: 1.866e+01 | optim/grad_norm: 1.827e-01 | optim/update_norm: 6.741e-01 | optim/lr_eff: 1.535e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.498e-04 | train/loss: 2.921e+00 | train/loss_avg: 2.931e+00 | train/ppl: 1.855e+01 | train/ppl_avg: 1.875e+01 | optim/grad_norm: 1.605e-01 | optim/update_norm: 6.564e-01 | optim/lr_eff: 1.498e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.461e-04 | train/loss: 2.848e+00 | train/loss_avg: 2.926e+00 | train/ppl: 1.726e+01 | train/ppl_avg: 1.865e+01 | optim/grad_norm: 1.730e-01 | optim/update_norm: 6.433e-01 | optim/lr_eff: 1.461e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.424e-04 | train/loss: 2.896e+00 | train/loss_avg: 2.925e+00 | train/ppl: 1.810e+01 | train/ppl_avg: 1.863e+01 | optim/grad_norm: 1.799e-01 | optim/update_norm: 6.265e-01 | optim/lr_eff: 1.424e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.387e-04 | train/loss: 2.928e+00 | train/loss_avg: 2.923e+00 | train/ppl: 1.869e+01 | train/ppl_avg: 1.860e+01 | optim/grad_norm: 1.672e-01 | optim/update_norm: 6.096e-01 | optim/lr_eff: 1.387e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.350e-04 | train/loss: 2.883e+00 | train/loss_avg: 2.920e+00 | train/ppl: 1.786e+01 | train/ppl_avg: 1.855e+01 | valid/loss: 2.923e+00 | valid/ppl: 1.860e+01 | optim/grad_norm: 1.751e-01 | optim/update_norm: 5.919e-01 | optim/lr_eff: 1.350e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.313e-04 | train/loss: 2.919e+00 | train/loss_avg: 2.912e+00 | train/ppl: 1.853e+01 | train/ppl_avg: 1.839e+01 | optim/grad_norm: 1.762e-01 | optim/update_norm: 5.767e-01 | optim/lr_eff: 1.313e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.276e-04 | train/loss: 2.926e+00 | train/loss_avg: 2.919e+00 | train/ppl: 1.865e+01 | train/ppl_avg: 1.852e+01 | optim/grad_norm: 1.699e-01 | optim/update_norm: 5.613e-01 | optim/lr_eff: 1.276e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
