=== Task 5 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 7.750e+00 | train/loss_avg: 8.046e+00 | train/ppl: 2.322e+03 | train/ppl_avg: 3.120e+03 | optim/grad_norm: 2.978e-01 | optim/update_norm: 2.657e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-03 | train/loss: 5.469e+00 | train/loss_avg: 5.472e+00 | train/ppl: 2.373e+02 | train/ppl_avg: 2.379e+02 | optim/grad_norm: 1.872e+00 | optim/update_norm: 8.877e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-03 | train/loss: 5.473e+00 | train/loss_avg: 5.471e+00 | train/ppl: 2.382e+02 | train/ppl_avg: 2.377e+02 | optim/grad_norm: 3.808e+00 | optim/update_norm: 9.122e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-03 | train/loss: 5.492e+00 | train/loss_avg: 5.477e+00 | train/ppl: 2.426e+02 | train/ppl_avg: 2.391e+02 | optim/grad_norm: 3.927e+00 | optim/update_norm: 9.931e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-03 | train/loss: 5.628e+00 | train/loss_avg: 5.474e+00 | train/ppl: 2.782e+02 | train/ppl_avg: 2.383e+02 | optim/grad_norm: 2.994e+01 | optim/update_norm: 8.978e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-03 | train/loss: 5.401e+00 | train/loss_avg: 5.472e+00 | train/ppl: 2.216e+02 | train/ppl_avg: 2.379e+02 | optim/grad_norm: 1.989e+00 | optim/update_norm: 8.865e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-03 | train/loss: 5.449e+00 | train/loss_avg: 5.487e+00 | train/ppl: 2.326e+02 | train/ppl_avg: 2.415e+02 | optim/grad_norm: 1.182e+00 | optim/update_norm: 9.165e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-03 | train/loss: 5.627e+00 | train/loss_avg: 5.484e+00 | train/ppl: 2.778e+02 | train/ppl_avg: 2.409e+02 | optim/grad_norm: 2.008e+00 | optim/update_norm: 8.770e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-03 | train/loss: 5.631e+00 | train/loss_avg: 5.484e+00 | train/ppl: 2.788e+02 | train/ppl_avg: 2.409e+02 | optim/grad_norm: 3.569e+00 | optim/update_norm: 9.616e+00 | optim/lr_eff: 2.976e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-03 | train/loss: 5.763e+00 | train/loss_avg: 5.498e+00 | train/ppl: 3.182e+02 | train/ppl_avg: 2.442e+02 | optim/grad_norm: 2.299e+01 | optim/update_norm: 1.021e+01 | optim/lr_eff: 2.938e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-03 | train/loss: 5.336e+00 | train/loss_avg: 5.486e+00 | train/ppl: 2.077e+02 | train/ppl_avg: 2.413e+02 | optim/grad_norm: 1.073e+01 | optim/update_norm: 9.149e+00 | optim/lr_eff: 2.900e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-03 | train/loss: 5.446e+00 | train/loss_avg: 5.472e+00 | train/ppl: 2.319e+02 | train/ppl_avg: 2.379e+02 | optim/grad_norm: 7.128e+00 | optim/update_norm: 9.452e+00 | optim/lr_eff: 2.862e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-03 | train/loss: 5.424e+00 | train/loss_avg: 5.465e+00 | train/ppl: 2.267e+02 | train/ppl_avg: 2.363e+02 | valid/loss: 5.452e+00 | valid/ppl: 2.332e+02 | optim/grad_norm: 4.483e+00 | optim/update_norm: 9.003e+00 | optim/lr_eff: 2.824e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.785e-03 | train/loss: 5.490e+00 | train/loss_avg: 5.470e+00 | train/ppl: 2.423e+02 | train/ppl_avg: 2.374e+02 | optim/grad_norm: 2.277e+00 | optim/update_norm: 7.679e+00 | optim/lr_eff: 2.786e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.747e-03 | train/loss: 5.345e+00 | train/loss_avg: 5.470e+00 | train/ppl: 2.095e+02 | train/ppl_avg: 2.374e+02 | optim/grad_norm: 5.720e+00 | optim/update_norm: 7.858e+00 | optim/lr_eff: 2.748e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.709e-03 | train/loss: 5.397e+00 | train/loss_avg: 5.465e+00 | train/ppl: 2.207e+02 | train/ppl_avg: 2.364e+02 | optim/grad_norm: 3.804e+00 | optim/update_norm: 8.680e+00 | optim/lr_eff: 2.710e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.671e-03 | train/loss: 5.546e+00 | train/loss_avg: 5.474e+00 | train/ppl: 2.561e+02 | train/ppl_avg: 2.383e+02 | optim/grad_norm: 2.448e+00 | optim/update_norm: 8.541e+00 | optim/lr_eff: 2.671e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.633e-03 | train/loss: 5.510e+00 | train/loss_avg: 5.463e+00 | train/ppl: 2.472e+02 | train/ppl_avg: 2.359e+02 | optim/grad_norm: 1.489e+00 | optim/update_norm: 7.790e+00 | optim/lr_eff: 2.633e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.594e-03 | train/loss: 5.404e+00 | train/loss_avg: 5.464e+00 | train/ppl: 2.224e+02 | train/ppl_avg: 2.361e+02 | optim/grad_norm: 2.796e+00 | optim/update_norm: 8.221e+00 | optim/lr_eff: 2.595e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.556e-03 | train/loss: 5.267e+00 | train/loss_avg: 5.451e+00 | train/ppl: 1.939e+02 | train/ppl_avg: 2.330e+02 | optim/grad_norm: 2.702e+00 | optim/update_norm: 7.036e+00 | optim/lr_eff: 2.557e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.518e-03 | train/loss: 5.488e+00 | train/loss_avg: 5.445e+00 | train/ppl: 2.417e+02 | train/ppl_avg: 2.316e+02 | optim/grad_norm: 4.143e+00 | optim/update_norm: 7.239e+00 | optim/lr_eff: 2.519e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.480e-03 | train/loss: 5.427e+00 | train/loss_avg: 5.435e+00 | train/ppl: 2.275e+02 | train/ppl_avg: 2.292e+02 | optim/grad_norm: 2.095e+00 | optim/update_norm: 7.650e+00 | optim/lr_eff: 2.481e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.442e-03 | train/loss: 5.338e+00 | train/loss_avg: 5.431e+00 | train/ppl: 2.081e+02 | train/ppl_avg: 2.285e+02 | optim/grad_norm: 1.377e+01 | optim/update_norm: 7.507e+00 | optim/lr_eff: 2.443e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.404e-03 | train/loss: 5.369e+00 | train/loss_avg: 5.420e+00 | train/ppl: 2.146e+02 | train/ppl_avg: 2.259e+02 | optim/grad_norm: 2.099e+00 | optim/update_norm: 7.382e+00 | optim/lr_eff: 2.405e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.366e-03 | train/loss: 5.436e+00 | train/loss_avg: 5.418e+00 | train/ppl: 2.295e+02 | train/ppl_avg: 2.254e+02 | optim/grad_norm: 4.640e+00 | optim/update_norm: 6.834e+00 | optim/lr_eff: 2.366e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.328e-03 | train/loss: 5.547e+00 | train/loss_avg: 5.409e+00 | train/ppl: 2.566e+02 | train/ppl_avg: 2.235e+02 | optim/grad_norm: 2.776e+00 | optim/update_norm: 6.680e+00 | optim/lr_eff: 2.328e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.289e-03 | train/loss: 5.499e+00 | train/loss_avg: 5.413e+00 | train/ppl: 2.445e+02 | train/ppl_avg: 2.244e+02 | optim/grad_norm: 1.386e+01 | optim/update_norm: 6.871e+00 | optim/lr_eff: 2.290e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.251e-03 | train/loss: 5.509e+00 | train/loss_avg: 5.425e+00 | train/ppl: 2.469e+02 | train/ppl_avg: 2.270e+02 | optim/grad_norm: 8.539e+00 | optim/update_norm: 6.672e+00 | optim/lr_eff: 2.252e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.213e-03 | train/loss: 5.374e+00 | train/loss_avg: 5.416e+00 | train/ppl: 2.158e+02 | train/ppl_avg: 2.249e+02 | optim/grad_norm: 2.706e+00 | optim/update_norm: 6.132e+00 | optim/lr_eff: 2.214e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.175e-03 | train/loss: 5.398e+00 | train/loss_avg: 5.410e+00 | train/ppl: 2.210e+02 | train/ppl_avg: 2.237e+02 | optim/grad_norm: 2.192e+00 | optim/update_norm: 7.328e+00 | optim/lr_eff: 2.176e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.137e-03 | train/loss: 5.511e+00 | train/loss_avg: 5.405e+00 | train/ppl: 2.475e+02 | train/ppl_avg: 2.224e+02 | optim/grad_norm: 8.754e+00 | optim/update_norm: 6.322e+00 | optim/lr_eff: 2.138e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.099e-03 | train/loss: 5.633e+00 | train/loss_avg: 5.400e+00 | train/ppl: 2.795e+02 | train/ppl_avg: 2.213e+02 | optim/grad_norm: 6.200e+00 | optim/update_norm: 6.245e+00 | optim/lr_eff: 2.100e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.061e-03 | train/loss: 5.529e+00 | train/loss_avg: 5.398e+00 | train/ppl: 2.520e+02 | train/ppl_avg: 2.209e+02 | valid/loss: 5.374e+00 | valid/ppl: 2.158e+02 | optim/grad_norm: 1.726e+00 | optim/update_norm: 5.604e+00 | optim/lr_eff: 2.062e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.023e-03 | train/loss: 5.320e+00 | train/loss_avg: 5.390e+00 | train/ppl: 2.045e+02 | train/ppl_avg: 2.193e+02 | optim/grad_norm: 4.344e+00 | optim/update_norm: 6.418e+00 | optim/lr_eff: 2.023e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.985e-03 | train/loss: 5.250e+00 | train/loss_avg: 5.378e+00 | train/ppl: 1.905e+02 | train/ppl_avg: 2.165e+02 | optim/grad_norm: 6.780e+00 | optim/update_norm: 5.585e+00 | optim/lr_eff: 1.985e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.946e-03 | train/loss: 5.491e+00 | train/loss_avg: 5.374e+00 | train/ppl: 2.425e+02 | train/ppl_avg: 2.157e+02 | optim/grad_norm: 5.432e+00 | optim/update_norm: 5.485e+00 | optim/lr_eff: 1.947e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.908e-03 | train/loss: 5.393e+00 | train/loss_avg: 5.370e+00 | train/ppl: 2.199e+02 | train/ppl_avg: 2.148e+02 | optim/grad_norm: 5.244e+00 | optim/update_norm: 5.548e+00 | optim/lr_eff: 1.909e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.870e-03 | train/loss: 5.359e+00 | train/loss_avg: 5.366e+00 | train/ppl: 2.125e+02 | train/ppl_avg: 2.139e+02 | optim/grad_norm: 2.942e+00 | optim/update_norm: 5.164e+00 | optim/lr_eff: 1.871e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.832e-03 | train/loss: 5.455e+00 | train/loss_avg: 5.362e+00 | train/ppl: 2.340e+02 | train/ppl_avg: 2.131e+02 | optim/grad_norm: 6.775e+00 | optim/update_norm: 5.671e+00 | optim/lr_eff: 1.833e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.794e-03 | train/loss: 5.436e+00 | train/loss_avg: 5.350e+00 | train/ppl: 2.294e+02 | train/ppl_avg: 2.107e+02 | optim/grad_norm: 3.424e+00 | optim/update_norm: 5.511e+00 | optim/lr_eff: 1.795e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.756e-03 | train/loss: 5.358e+00 | train/loss_avg: 5.351e+00 | train/ppl: 2.122e+02 | train/ppl_avg: 2.108e+02 | optim/grad_norm: 2.348e+00 | optim/update_norm: 5.148e+00 | optim/lr_eff: 1.757e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.718e-03 | train/loss: 5.444e+00 | train/loss_avg: 5.371e+00 | train/ppl: 2.315e+02 | train/ppl_avg: 2.150e+02 | optim/grad_norm: 3.203e+00 | optim/update_norm: 4.846e+00 | optim/lr_eff: 1.718e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.680e-03 | train/loss: 5.435e+00 | train/loss_avg: 5.352e+00 | train/ppl: 2.294e+02 | train/ppl_avg: 2.110e+02 | optim/grad_norm: 1.342e+01 | optim/update_norm: 6.336e+00 | optim/lr_eff: 1.680e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.641e-03 | train/loss: 5.407e+00 | train/loss_avg: 5.348e+00 | train/ppl: 2.229e+02 | train/ppl_avg: 2.101e+02 | optim/grad_norm: 4.837e+00 | optim/update_norm: 4.772e+00 | optim/lr_eff: 1.642e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.603e-03 | train/loss: 5.303e+00 | train/loss_avg: 5.351e+00 | train/ppl: 2.010e+02 | train/ppl_avg: 2.108e+02 | optim/grad_norm: 1.650e+00 | optim/update_norm: 4.696e+00 | optim/lr_eff: 1.604e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.565e-03 | train/loss: 5.217e+00 | train/loss_avg: 5.343e+00 | train/ppl: 1.844e+02 | train/ppl_avg: 2.092e+02 | optim/grad_norm: 2.328e+00 | optim/update_norm: 4.322e+00 | optim/lr_eff: 1.566e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.527e-03 | train/loss: 5.330e+00 | train/loss_avg: 5.335e+00 | train/ppl: 2.065e+02 | train/ppl_avg: 2.074e+02 | optim/grad_norm: 1.200e+01 | optim/update_norm: 4.433e+00 | optim/lr_eff: 1.528e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.489e-03 | train/loss: 5.063e+00 | train/loss_avg: 5.329e+00 | train/ppl: 1.580e+02 | train/ppl_avg: 2.063e+02 | optim/grad_norm: 2.762e+00 | optim/update_norm: 4.207e+00 | optim/lr_eff: 1.490e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.451e-03 | train/loss: 5.230e+00 | train/loss_avg: 5.329e+00 | train/ppl: 1.868e+02 | train/ppl_avg: 2.062e+02 | optim/grad_norm: 5.548e+00 | optim/update_norm: 4.097e+00 | optim/lr_eff: 1.452e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.413e-03 | train/loss: 5.205e+00 | train/loss_avg: 5.314e+00 | train/ppl: 1.822e+02 | train/ppl_avg: 2.032e+02 | optim/grad_norm: 5.922e+00 | optim/update_norm: 4.025e+00 | optim/lr_eff: 1.414e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.375e-03 | train/loss: 5.313e+00 | train/loss_avg: 5.313e+00 | train/ppl: 2.030e+02 | train/ppl_avg: 2.030e+02 | optim/grad_norm: 3.028e+00 | optim/update_norm: 3.809e+00 | optim/lr_eff: 1.375e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.337e-03 | train/loss: 5.286e+00 | train/loss_avg: 5.310e+00 | train/ppl: 1.975e+02 | train/ppl_avg: 2.024e+02 | optim/grad_norm: 3.403e+00 | optim/update_norm: 3.683e+00 | optim/lr_eff: 1.337e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.298e-03 | train/loss: 5.287e+00 | train/loss_avg: 5.301e+00 | train/ppl: 1.977e+02 | train/ppl_avg: 2.006e+02 | valid/loss: 5.286e+00 | valid/ppl: 1.975e+02 | optim/grad_norm: 3.587e+00 | optim/update_norm: 3.708e+00 | optim/lr_eff: 1.299e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.260e-03 | train/loss: 5.250e+00 | train/loss_avg: 5.293e+00 | train/ppl: 1.906e+02 | train/ppl_avg: 1.988e+02 | optim/grad_norm: 2.882e+00 | optim/update_norm: 3.597e+00 | optim/lr_eff: 1.261e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.222e-03 | train/loss: 5.338e+00 | train/loss_avg: 5.291e+00 | train/ppl: 2.081e+02 | train/ppl_avg: 1.986e+02 | optim/grad_norm: 7.976e+00 | optim/update_norm: 3.444e+00 | optim/lr_eff: 1.223e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.184e-03 | train/loss: 5.241e+00 | train/loss_avg: 5.290e+00 | train/ppl: 1.889e+02 | train/ppl_avg: 1.983e+02 | optim/grad_norm: 3.137e+00 | optim/update_norm: 3.383e+00 | optim/lr_eff: 1.185e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.146e-03 | train/loss: 5.162e+00 | train/loss_avg: 5.285e+00 | train/ppl: 1.746e+02 | train/ppl_avg: 1.974e+02 | optim/grad_norm: 8.557e+00 | optim/update_norm: 3.420e+00 | optim/lr_eff: 1.147e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.108e-03 | train/loss: 5.408e+00 | train/loss_avg: 5.283e+00 | train/ppl: 2.232e+02 | train/ppl_avg: 1.969e+02 | optim/grad_norm: 1.037e+01 | optim/update_norm: 3.191e+00 | optim/lr_eff: 1.109e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
