=== Task 21 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-5
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-05 | train/loss: 4.633e+00 | train/loss_avg: 4.608e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 1.003e+02 | optim/lr_eff: 9.953e-08 | optim/dual_norm_sq: 9.233e+07 | optim/grad_norm: 6.989e+00 | optim/dampening: 3.014e+02 | optim/dn_layer_std: 9.404e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.569e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-05 | train/loss: 4.609e+00 | train/loss_avg: 4.609e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.077e-07 | optim/dual_norm_sq: 8.525e+07 | optim/grad_norm: 5.034e+00 | optim/dampening: 2.785e+02 | optim/dn_layer_std: 9.117e+01 | optim/dn_layer_max: 5.648e+02 | optim/update_norm: 4.946e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-05 | train/loss: 4.622e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 9.989e-08 | optim/dual_norm_sq: 9.240e+07 | optim/grad_norm: 6.332e+00 | optim/dampening: 3.003e+02 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.722e+02 | optim/update_norm: 4.586e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-05 | train/loss: 4.736e+00 | train/loss_avg: 4.601e+00 | train/ppl: 1.140e+02 | train/ppl_avg: 9.961e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.848e+07 | optim/grad_norm: 5.378e+00 | optim/dampening: 2.894e+02 | optim/dn_layer_std: 9.302e+01 | optim/dn_layer_max: 5.734e+02 | optim/update_norm: 4.760e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-05 | train/loss: 4.504e+00 | train/loss_avg: 4.604e+00 | train/ppl: 9.040e+01 | train/ppl_avg: 9.983e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.870e+07 | optim/grad_norm: 5.545e+00 | optim/dampening: 2.893e+02 | optim/dn_layer_std: 9.325e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.760e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-05 | train/loss: 4.511e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.101e+01 | train/ppl_avg: 9.953e+01 | optim/lr_eff: 9.814e-08 | optim/dual_norm_sq: 9.320e+07 | optim/grad_norm: 6.179e+00 | optim/dampening: 3.057e+02 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.506e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-05 | train/loss: 4.743e+00 | train/loss_avg: 4.600e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 9.948e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 9.027e+07 | optim/grad_norm: 5.996e+00 | optim/dampening: 2.934e+02 | optim/dn_layer_std: 9.344e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.694e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.984e-05 | train/loss: 4.762e+00 | train/loss_avg: 4.598e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 9.924e+01 | optim/lr_eff: 1.055e-07 | optim/dual_norm_sq: 8.701e+07 | optim/grad_norm: 5.431e+00 | optim/dampening: 2.830e+02 | optim/dn_layer_std: 9.220e+01 | optim/dn_layer_max: 5.683e+02 | optim/update_norm: 4.842e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.958e-05 | train/loss: 4.870e+00 | train/loss_avg: 4.597e+00 | train/ppl: 1.304e+02 | train/ppl_avg: 9.921e+01 | optim/lr_eff: 9.874e-08 | optim/dual_norm_sq: 9.304e+07 | optim/grad_norm: 6.035e+00 | optim/dampening: 2.997e+02 | optim/dn_layer_std: 9.482e+01 | optim/dn_layer_max: 5.863e+02 | optim/update_norm: 4.533e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.933e-05 | train/loss: 4.455e+00 | train/loss_avg: 4.591e+00 | train/ppl: 8.604e+01 | train/ppl_avg: 9.855e+01 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.023e+07 | optim/grad_norm: 6.067e+00 | optim/dampening: 2.893e+02 | optim/dn_layer_std: 9.304e+01 | optim/dn_layer_max: 5.705e+02 | optim/update_norm: 4.655e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.907e-05 | train/loss: 4.591e+00 | train/loss_avg: 4.590e+00 | train/ppl: 9.856e+01 | train/ppl_avg: 9.852e+01 | optim/lr_eff: 1.030e-07 | optim/dual_norm_sq: 8.842e+07 | optim/grad_norm: 6.017e+00 | optim/dampening: 2.824e+02 | optim/dn_layer_std: 9.223e+01 | optim/dn_layer_max: 5.644e+02 | optim/update_norm: 4.728e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.882e-05 | train/loss: 4.527e+00 | train/loss_avg: 4.590e+00 | train/ppl: 9.253e+01 | train/ppl_avg: 9.846e+01 | valid/loss: 4.582e+00 | valid/ppl: 9.776e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.692e+07 | optim/grad_norm: 5.905e+00 | optim/dampening: 2.757e+02 | optim/dn_layer_std: 9.192e+01 | optim/dn_layer_max: 5.648e+02 | optim/update_norm: 4.799e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.856e-05 | train/loss: 4.548e+00 | train/loss_avg: 4.591e+00 | train/ppl: 9.442e+01 | train/ppl_avg: 9.864e+01 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 9.003e+07 | optim/grad_norm: 5.655e+00 | optim/dampening: 2.810e+02 | optim/dn_layer_std: 9.366e+01 | optim/dn_layer_max: 5.766e+02 | optim/update_norm: 4.667e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.831e-05 | train/loss: 4.484e+00 | train/loss_avg: 4.588e+00 | train/ppl: 8.856e+01 | train/ppl_avg: 9.831e+01 | optim/lr_eff: 9.826e-08 | optim/dual_norm_sq: 9.249e+07 | optim/grad_norm: 7.107e+00 | optim/dampening: 2.881e+02 | optim/dn_layer_std: 9.349e+01 | optim/dn_layer_max: 5.682e+02 | optim/update_norm: 4.511e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.805e-05 | train/loss: 4.564e+00 | train/loss_avg: 4.584e+00 | train/ppl: 9.601e+01 | train/ppl_avg: 9.793e+01 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 8.999e+07 | optim/grad_norm: 5.908e+00 | optim/dampening: 2.768e+02 | optim/dn_layer_std: 9.349e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.653e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.780e-05 | train/loss: 4.647e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 9.861e+01 | optim/lr_eff: 9.985e-08 | optim/dual_norm_sq: 9.160e+07 | optim/grad_norm: 5.398e+00 | optim/dampening: 2.784e+02 | optim/dn_layer_std: 9.418e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.584e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.754e-05 | train/loss: 4.602e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.964e+01 | train/ppl_avg: 9.763e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.113e+07 | optim/grad_norm: 6.012e+00 | optim/dampening: 2.754e+02 | optim/dn_layer_std: 9.412e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.592e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.729e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.234e+01 | train/ppl_avg: 9.762e+01 | optim/lr_eff: 9.912e-08 | optim/dual_norm_sq: 9.221e+07 | optim/grad_norm: 5.621e+00 | optim/dampening: 2.754e+02 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.551e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.703e-05 | train/loss: 4.399e+00 | train/loss_avg: 4.577e+00 | train/ppl: 8.133e+01 | train/ppl_avg: 9.722e+01 | optim/lr_eff: 9.801e-08 | optim/dual_norm_sq: 9.223e+07 | optim/grad_norm: 5.902e+00 | optim/dampening: 2.759e+02 | optim/dn_layer_std: 9.451e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.500e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.678e-05 | train/loss: 4.598e+00 | train/loss_avg: 4.572e+00 | train/ppl: 9.924e+01 | train/ppl_avg: 9.678e+01 | optim/lr_eff: 9.749e-08 | optim/dual_norm_sq: 9.391e+07 | optim/grad_norm: 6.595e+00 | optim/dampening: 2.747e+02 | optim/dn_layer_std: 9.513e+01 | optim/dn_layer_max: 5.814e+02 | optim/update_norm: 4.476e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.652e-05 | train/loss: 4.581e+00 | train/loss_avg: 4.575e+00 | train/ppl: 9.759e+01 | train/ppl_avg: 9.702e+01 | optim/lr_eff: 9.468e-08 | optim/dual_norm_sq: 9.641e+07 | optim/grad_norm: 6.456e+00 | optim/dampening: 2.802e+02 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.347e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.627e-05 | train/loss: 4.409e+00 | train/loss_avg: 4.579e+00 | train/ppl: 8.220e+01 | train/ppl_avg: 9.738e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.015e+07 | optim/grad_norm: 5.313e+00 | optim/dampening: 2.606e+02 | optim/dn_layer_std: 9.387e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.628e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.601e-05 | train/loss: 4.532e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.299e+01 | train/ppl_avg: 9.694e+01 | optim/lr_eff: 9.960e-08 | optim/dual_norm_sq: 9.135e+07 | optim/grad_norm: 5.713e+00 | optim/dampening: 2.612e+02 | optim/dn_layer_std: 9.384e+01 | optim/dn_layer_max: 5.775e+02 | optim/update_norm: 4.573e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.576e-05 | train/loss: 4.661e+00 | train/loss_avg: 4.574e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.689e+01 | optim/lr_eff: 9.911e-08 | optim/dual_norm_sq: 9.250e+07 | optim/grad_norm: 6.158e+00 | optim/dampening: 2.599e+02 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.824e+02 | optim/update_norm: 4.551e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.550e-05 | train/loss: 4.734e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.137e+02 | train/ppl_avg: 9.614e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 8.969e+07 | optim/grad_norm: 5.298e+00 | optim/dampening: 2.498e+02 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.689e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.525e-05 | train/loss: 4.682e+00 | train/loss_avg: 4.570e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 9.651e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 8.933e+07 | optim/grad_norm: 5.329e+00 | optim/dampening: 2.474e+02 | optim/dn_layer_std: 9.280e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.686e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.499e-05 | train/loss: 4.615e+00 | train/loss_avg: 4.570e+00 | train/ppl: 1.010e+02 | train/ppl_avg: 9.651e+01 | optim/lr_eff: 9.863e-08 | optim/dual_norm_sq: 9.237e+07 | optim/grad_norm: 5.351e+00 | optim/dampening: 2.534e+02 | optim/dn_layer_std: 9.454e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.528e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.474e-05 | train/loss: 4.489e+00 | train/loss_avg: 4.561e+00 | train/ppl: 8.902e+01 | train/ppl_avg: 9.570e+01 | optim/lr_eff: 9.598e-08 | optim/dual_norm_sq: 9.498e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 2.578e+02 | optim/dn_layer_std: 9.581e+01 | optim/dn_layer_max: 5.880e+02 | optim/update_norm: 4.407e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.448e-05 | train/loss: 4.559e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.546e+01 | train/ppl_avg: 9.584e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.098e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 2.447e+02 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.595e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.423e-05 | train/loss: 4.653e+00 | train/loss_avg: 4.559e+00 | train/ppl: 1.049e+02 | train/ppl_avg: 9.553e+01 | optim/lr_eff: 9.504e-08 | optim/dual_norm_sq: 9.527e+07 | optim/grad_norm: 6.603e+00 | optim/dampening: 2.550e+02 | optim/dn_layer_std: 9.528e+01 | optim/dn_layer_max: 5.814e+02 | optim/update_norm: 4.364e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.397e-05 | train/loss: 4.785e+00 | train/loss_avg: 4.555e+00 | train/ppl: 1.197e+02 | train/ppl_avg: 9.515e+01 | optim/lr_eff: 9.716e-08 | optim/dual_norm_sq: 9.312e+07 | optim/grad_norm: 6.031e+00 | optim/dampening: 2.468e+02 | optim/dn_layer_std: 9.472e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.461e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.372e-05 | train/loss: 4.702e+00 | train/loss_avg: 4.560e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 9.559e+01 | valid/loss: 4.549e+00 | valid/ppl: 9.450e+01 | optim/lr_eff: 9.871e-08 | optim/dual_norm_sq: 9.126e+07 | optim/grad_norm: 4.955e+00 | optim/dampening: 2.403e+02 | optim/dn_layer_std: 9.434e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.532e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.346e-05 | train/loss: 4.600e+00 | train/loss_avg: 4.557e+00 | train/ppl: 9.952e+01 | train/ppl_avg: 9.528e+01 | optim/lr_eff: 9.906e-08 | optim/dual_norm_sq: 9.194e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 2.369e+02 | optim/dn_layer_std: 9.436e+01 | optim/dn_layer_max: 5.774e+02 | optim/update_norm: 4.548e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.321e-05 | train/loss: 4.422e+00 | train/loss_avg: 4.555e+00 | train/ppl: 8.329e+01 | train/ppl_avg: 9.510e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.037e+07 | optim/grad_norm: 4.940e+00 | optim/dampening: 2.321e+02 | optim/dn_layer_std: 9.379e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.593e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 2.295e-05 | train/loss: 4.660e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 9.476e+01 | optim/lr_eff: 9.660e-08 | optim/dual_norm_sq: 9.358e+07 | optim/grad_norm: 6.114e+00 | optim/dampening: 2.377e+02 | optim/dn_layer_std: 9.483e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.435e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 2.270e-05 | train/loss: 4.573e+00 | train/loss_avg: 4.553e+00 | train/ppl: 9.683e+01 | train/ppl_avg: 9.491e+01 | optim/lr_eff: 9.442e-08 | optim/dual_norm_sq: 9.537e+07 | optim/grad_norm: 6.704e+00 | optim/dampening: 2.404e+02 | optim/dn_layer_std: 9.558e+01 | optim/dn_layer_max: 5.863e+02 | optim/update_norm: 4.335e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 2.244e-05 | train/loss: 4.568e+00 | train/loss_avg: 4.550e+00 | train/ppl: 9.633e+01 | train/ppl_avg: 9.466e+01 | optim/lr_eff: 9.845e-08 | optim/dual_norm_sq: 9.166e+07 | optim/grad_norm: 5.570e+00 | optim/dampening: 2.280e+02 | optim/dn_layer_std: 9.429e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.520e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 2.219e-05 | train/loss: 4.669e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 9.443e+01 | optim/lr_eff: 9.909e-08 | optim/dual_norm_sq: 9.088e+07 | optim/grad_norm: 5.480e+00 | optim/dampening: 2.240e+02 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.778e+02 | optim/update_norm: 4.549e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 2.193e-05 | train/loss: 4.639e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.409e+01 | optim/lr_eff: 9.426e-08 | optim/dual_norm_sq: 9.629e+07 | optim/grad_norm: 6.204e+00 | optim/dampening: 2.327e+02 | optim/dn_layer_std: 9.602e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.328e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 2.168e-05 | train/loss: 4.489e+00 | train/loss_avg: 4.543e+00 | train/ppl: 8.904e+01 | train/ppl_avg: 9.393e+01 | optim/lr_eff: 9.689e-08 | optim/dual_norm_sq: 9.329e+07 | optim/grad_norm: 5.155e+00 | optim/dampening: 2.238e+02 | optim/dn_layer_std: 9.512e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.449e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 2.142e-05 | train/loss: 4.646e+00 | train/loss_avg: 4.542e+00 | train/ppl: 1.042e+02 | train/ppl_avg: 9.391e+01 | optim/lr_eff: 9.479e-08 | optim/dual_norm_sq: 9.566e+07 | optim/grad_norm: 5.769e+00 | optim/dampening: 2.261e+02 | optim/dn_layer_std: 9.604e+01 | optim/dn_layer_max: 5.884e+02 | optim/update_norm: 4.352e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 2.117e-05 | train/loss: 4.630e+00 | train/loss_avg: 4.543e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 9.396e+01 | optim/lr_eff: 9.838e-08 | optim/dual_norm_sq: 9.225e+07 | optim/grad_norm: 5.289e+00 | optim/dampening: 2.152e+02 | optim/dn_layer_std: 9.450e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.517e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 2.091e-05 | train/loss: 4.574e+00 | train/loss_avg: 4.533e+00 | train/ppl: 9.691e+01 | train/ppl_avg: 9.303e+01 | optim/lr_eff: 9.489e-08 | optim/dual_norm_sq: 9.482e+07 | optim/grad_norm: 6.118e+00 | optim/dampening: 2.204e+02 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.881e+02 | optim/update_norm: 4.357e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 2.066e-05 | train/loss: 4.542e+00 | train/loss_avg: 4.540e+00 | train/ppl: 9.389e+01 | train/ppl_avg: 9.366e+01 | optim/lr_eff: 9.163e-08 | optim/dual_norm_sq: 9.820e+07 | optim/grad_norm: 6.841e+00 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 9.668e+01 | optim/dn_layer_max: 5.927e+02 | optim/update_norm: 4.207e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 2.040e-05 | train/loss: 4.430e+00 | train/loss_avg: 4.537e+00 | train/ppl: 8.396e+01 | train/ppl_avg: 9.342e+01 | optim/lr_eff: 9.564e-08 | optim/dual_norm_sq: 9.443e+07 | optim/grad_norm: 5.853e+00 | optim/dampening: 2.134e+02 | optim/dn_layer_std: 9.543e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.392e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 2.015e-05 | train/loss: 4.509e+00 | train/loss_avg: 4.536e+00 | train/ppl: 9.086e+01 | train/ppl_avg: 9.331e+01 | optim/lr_eff: 9.168e-08 | optim/dual_norm_sq: 9.819e+07 | optim/grad_norm: 6.230e+00 | optim/dampening: 2.198e+02 | optim/dn_layer_std: 9.693e+01 | optim/dn_layer_max: 5.930e+02 | optim/update_norm: 4.210e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.989e-05 | train/loss: 4.282e+00 | train/loss_avg: 4.530e+00 | train/ppl: 7.240e+01 | train/ppl_avg: 9.277e+01 | optim/lr_eff: 9.377e-08 | optim/dual_norm_sq: 9.600e+07 | optim/grad_norm: 6.767e+00 | optim/dampening: 2.122e+02 | optim/dn_layer_std: 9.543e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.305e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.964e-05 | train/loss: 4.460e+00 | train/loss_avg: 4.533e+00 | train/ppl: 8.652e+01 | train/ppl_avg: 9.308e+01 | optim/lr_eff: 9.605e-08 | optim/dual_norm_sq: 9.373e+07 | optim/grad_norm: 5.582e+00 | optim/dampening: 2.045e+02 | optim/dn_layer_std: 9.524e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.410e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.938e-05 | train/loss: 4.464e+00 | train/loss_avg: 4.530e+00 | train/ppl: 8.681e+01 | train/ppl_avg: 9.277e+01 | optim/lr_eff: 9.474e-08 | optim/dual_norm_sq: 9.531e+07 | optim/grad_norm: 5.758e+00 | optim/dampening: 2.047e+02 | optim/dn_layer_std: 9.562e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.350e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.913e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.336e+01 | train/ppl_avg: 9.258e+01 | optim/lr_eff: 9.273e-08 | optim/dual_norm_sq: 9.777e+07 | optim/grad_norm: 6.187e+00 | optim/dampening: 2.063e+02 | optim/dn_layer_std: 9.729e+01 | optim/dn_layer_max: 5.951e+02 | optim/update_norm: 4.258e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.887e-05 | train/loss: 4.499e+00 | train/loss_avg: 4.528e+00 | train/ppl: 8.996e+01 | train/ppl_avg: 9.258e+01 | optim/lr_eff: 9.708e-08 | optim/dual_norm_sq: 9.284e+07 | optim/grad_norm: 5.928e+00 | optim/dampening: 1.945e+02 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.457e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.862e-05 | train/loss: 4.478e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.809e+01 | train/ppl_avg: 9.222e+01 | valid/loss: 4.517e+00 | valid/ppl: 9.158e+01 | optim/lr_eff: 9.557e-08 | optim/dual_norm_sq: 9.411e+07 | optim/grad_norm: 5.809e+00 | optim/dampening: 1.949e+02 | optim/dn_layer_std: 9.544e+01 | optim/dn_layer_max: 5.872e+02 | optim/update_norm: 4.388e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.836e-05 | train/loss: 4.488e+00 | train/loss_avg: 4.518e+00 | train/ppl: 8.894e+01 | train/ppl_avg: 9.170e+01 | optim/lr_eff: 9.467e-08 | optim/dual_norm_sq: 9.515e+07 | optim/grad_norm: 5.752e+00 | optim/dampening: 1.940e+02 | optim/dn_layer_std: 9.612e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.347e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.811e-05 | train/loss: 4.582e+00 | train/loss_avg: 4.524e+00 | train/ppl: 9.772e+01 | train/ppl_avg: 9.216e+01 | optim/lr_eff: 9.242e-08 | optim/dual_norm_sq: 9.740e+07 | optim/grad_norm: 6.250e+00 | optim/dampening: 1.960e+02 | optim/dn_layer_std: 9.688e+01 | optim/dn_layer_max: 5.911e+02 | optim/update_norm: 4.244e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.785e-05 | train/loss: 4.471e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.747e+01 | train/ppl_avg: 9.181e+01 | optim/lr_eff: 9.253e-08 | optim/dual_norm_sq: 9.668e+07 | optim/grad_norm: 5.527e+00 | optim/dampening: 1.930e+02 | optim/dn_layer_std: 9.647e+01 | optim/dn_layer_max: 5.906e+02 | optim/update_norm: 4.249e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.760e-05 | train/loss: 4.433e+00 | train/loss_avg: 4.521e+00 | train/ppl: 8.420e+01 | train/ppl_avg: 9.192e+01 | optim/lr_eff: 9.823e-08 | optim/dual_norm_sq: 9.080e+07 | optim/grad_norm: 5.601e+00 | optim/dampening: 1.792e+02 | optim/dn_layer_std: 9.385e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.511e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.734e-05 | train/loss: 4.582e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.767e+01 | train/ppl_avg: 9.154e+01 | optim/lr_eff: 9.720e-08 | optim/dual_norm_sq: 9.267e+07 | optim/grad_norm: 5.052e+00 | optim/dampening: 1.785e+02 | optim/dn_layer_std: 9.490e+01 | optim/dn_layer_max: 5.868e+02 | optim/update_norm: 4.463e-02
