=== Task 13 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-04 | train/loss: 4.626e+00 | train/loss_avg: 4.601e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 9.959e+01 | optim/lr_eff: 9.951e-08 | optim/dual_norm_sq: 9.249e+07 | optim/grad_norm: 7.109e+00 | optim/dampening: 3.015e+03 | optim/dn_layer_std: 9.374e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.568e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-04 | train/loss: 4.601e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.962e+01 | train/ppl_avg: 9.967e+01 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.407e+07 | optim/grad_norm: 4.831e+00 | optim/dampening: 2.742e+03 | optim/dn_layer_std: 9.047e+01 | optim/dn_layer_max: 5.610e+02 | optim/update_norm: 5.023e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-04 | train/loss: 4.616e+00 | train/loss_avg: 4.603e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 9.981e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.184e+07 | optim/grad_norm: 6.290e+00 | optim/dampening: 2.980e+03 | optim/dn_layer_std: 9.327e+01 | optim/dn_layer_max: 5.671e+02 | optim/update_norm: 4.621e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-04 | train/loss: 4.730e+00 | train/loss_avg: 4.594e+00 | train/ppl: 1.133e+02 | train/ppl_avg: 9.891e+01 | optim/lr_eff: 1.044e-07 | optim/dual_norm_sq: 8.802e+07 | optim/grad_norm: 5.411e+00 | optim/dampening: 2.874e+03 | optim/dn_layer_std: 9.255e+01 | optim/dn_layer_max: 5.693e+02 | optim/update_norm: 4.792e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-04 | train/loss: 4.497e+00 | train/loss_avg: 4.597e+00 | train/ppl: 8.973e+01 | train/ppl_avg: 9.914e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.886e+07 | optim/grad_norm: 5.705e+00 | optim/dampening: 2.894e+03 | optim/dn_layer_std: 9.303e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.759e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-04 | train/loss: 4.504e+00 | train/loss_avg: 4.593e+00 | train/ppl: 9.038e+01 | train/ppl_avg: 9.884e+01 | optim/lr_eff: 9.786e-08 | optim/dual_norm_sq: 9.361e+07 | optim/grad_norm: 6.369e+00 | optim/dampening: 3.066e+03 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.493e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-04 | train/loss: 4.736e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.140e+02 | train/ppl_avg: 9.879e+01 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.998e+07 | optim/grad_norm: 5.926e+00 | optim/dampening: 2.921e+03 | optim/dn_layer_std: 9.292e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.716e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-04 | train/loss: 4.756e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.163e+02 | train/ppl_avg: 9.855e+01 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.831e+07 | optim/grad_norm: 5.802e+00 | optim/dampening: 2.860e+03 | optim/dn_layer_std: 9.243e+01 | optim/dn_layer_max: 5.685e+02 | optim/update_norm: 4.778e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.939e-04 | train/loss: 4.864e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 9.852e+01 | optim/lr_eff: 9.925e-08 | optim/dual_norm_sq: 9.270e+07 | optim/grad_norm: 6.102e+00 | optim/dampening: 2.962e+03 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.557e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.902e-04 | train/loss: 4.448e+00 | train/loss_avg: 4.584e+00 | train/ppl: 8.548e+01 | train/ppl_avg: 9.787e+01 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.942e+07 | optim/grad_norm: 6.051e+00 | optim/dampening: 2.833e+03 | optim/dn_layer_std: 9.245e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 4.705e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.865e-04 | train/loss: 4.585e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.800e+01 | train/ppl_avg: 9.784e+01 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.863e+07 | optim/grad_norm: 6.094e+00 | optim/dampening: 2.785e+03 | optim/dn_layer_std: 9.205e+01 | optim/dn_layer_max: 5.610e+02 | optim/update_norm: 4.725e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.828e-04 | train/loss: 4.521e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.193e+01 | train/ppl_avg: 9.779e+01 | valid/loss: 4.575e+00 | valid/ppl: 9.706e+01 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.829e+07 | optim/grad_norm: 6.313e+00 | optim/dampening: 2.744e+03 | optim/dn_layer_std: 9.207e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.733e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.791e-04 | train/loss: 4.541e+00 | train/loss_avg: 4.585e+00 | train/ppl: 9.383e+01 | train/ppl_avg: 9.797e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.146e+07 | optim/grad_norm: 6.071e+00 | optim/dampening: 2.785e+03 | optim/dn_layer_std: 9.385e+01 | optim/dn_layer_max: 5.754e+02 | optim/update_norm: 4.602e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.755e-04 | train/loss: 4.478e+00 | train/loss_avg: 4.581e+00 | train/ppl: 8.804e+01 | train/ppl_avg: 9.764e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.075e+07 | optim/grad_norm: 6.774e+00 | optim/dampening: 2.747e+03 | optim/dn_layer_std: 9.265e+01 | optim/dn_layer_max: 5.633e+02 | optim/update_norm: 4.605e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.718e-04 | train/loss: 4.557e+00 | train/loss_avg: 4.577e+00 | train/ppl: 9.534e+01 | train/ppl_avg: 9.726e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.887e+07 | optim/grad_norm: 5.701e+00 | optim/dampening: 2.644e+03 | optim/dn_layer_std: 9.282e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.720e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.681e-04 | train/loss: 4.642e+00 | train/loss_avg: 4.584e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 9.794e+01 | optim/lr_eff: 9.908e-08 | optim/dual_norm_sq: 9.247e+07 | optim/grad_norm: 5.662e+00 | optim/dampening: 2.706e+03 | optim/dn_layer_std: 9.419e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.549e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.644e-04 | train/loss: 4.594e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.886e+01 | train/ppl_avg: 9.697e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 8.933e+07 | optim/grad_norm: 5.658e+00 | optim/dampening: 2.587e+03 | optim/dn_layer_std: 9.322e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.693e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.607e-04 | train/loss: 4.518e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.168e+01 | train/ppl_avg: 9.696e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.128e+07 | optim/grad_norm: 5.477e+00 | optim/dampening: 2.599e+03 | optim/dn_layer_std: 9.393e+01 | optim/dn_layer_max: 5.757e+02 | optim/update_norm: 4.605e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.570e-04 | train/loss: 4.392e+00 | train/loss_avg: 4.570e+00 | train/ppl: 8.077e+01 | train/ppl_avg: 9.656e+01 | optim/lr_eff: 9.726e-08 | optim/dual_norm_sq: 9.311e+07 | optim/grad_norm: 6.360e+00 | optim/dampening: 2.643e+03 | optim/dn_layer_std: 9.454e+01 | optim/dn_layer_max: 5.793e+02 | optim/update_norm: 4.465e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.533e-04 | train/loss: 4.591e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.856e+01 | train/ppl_avg: 9.613e+01 | optim/lr_eff: 9.883e-08 | optim/dual_norm_sq: 9.280e+07 | optim/grad_norm: 6.458e+00 | optim/dampening: 2.563e+03 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.537e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.496e-04 | train/loss: 4.574e+00 | train/loss_avg: 4.568e+00 | train/ppl: 9.697e+01 | train/ppl_avg: 9.636e+01 | optim/lr_eff: 9.706e-08 | optim/dual_norm_sq: 9.420e+07 | optim/grad_norm: 5.963e+00 | optim/dampening: 2.572e+03 | optim/dn_layer_std: 9.479e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.456e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.459e-04 | train/loss: 4.403e+00 | train/loss_avg: 4.572e+00 | train/ppl: 8.172e+01 | train/ppl_avg: 9.672e+01 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 8.893e+07 | optim/grad_norm: 5.183e+00 | optim/dampening: 2.402e+03 | optim/dn_layer_std: 9.315e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.701e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.422e-04 | train/loss: 4.526e+00 | train/loss_avg: 4.567e+00 | train/ppl: 9.243e+01 | train/ppl_avg: 9.629e+01 | optim/lr_eff: 9.976e-08 | optim/dual_norm_sq: 9.139e+07 | optim/grad_norm: 5.647e+00 | optim/dampening: 2.428e+03 | optim/dn_layer_std: 9.354e+01 | optim/dn_layer_max: 5.751e+02 | optim/update_norm: 4.580e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.385e-04 | train/loss: 4.655e+00 | train/loss_avg: 4.567e+00 | train/ppl: 1.051e+02 | train/ppl_avg: 9.624e+01 | optim/lr_eff: 9.971e-08 | optim/dual_norm_sq: 9.213e+07 | optim/grad_norm: 6.034e+00 | optim/dampening: 2.392e+03 | optim/dn_layer_std: 9.412e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.578e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.348e-04 | train/loss: 4.726e+00 | train/loss_avg: 4.559e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 9.551e+01 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.885e+07 | optim/grad_norm: 5.286e+00 | optim/dampening: 2.273e+03 | optim/dn_layer_std: 9.280e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.743e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.311e-04 | train/loss: 4.675e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.072e+02 | train/ppl_avg: 9.587e+01 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.012e+07 | optim/grad_norm: 5.570e+00 | optim/dampening: 2.280e+03 | optim/dn_layer_std: 9.275e+01 | optim/dn_layer_max: 5.688e+02 | optim/update_norm: 4.655e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.274e-04 | train/loss: 4.608e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 9.587e+01 | optim/lr_eff: 9.887e-08 | optim/dual_norm_sq: 9.233e+07 | optim/grad_norm: 5.543e+00 | optim/dampening: 2.301e+03 | optim/dn_layer_std: 9.419e+01 | optim/dn_layer_max: 5.793e+02 | optim/update_norm: 4.539e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.237e-04 | train/loss: 4.482e+00 | train/loss_avg: 4.555e+00 | train/ppl: 8.837e+01 | train/ppl_avg: 9.507e+01 | optim/lr_eff: 9.596e-08 | optim/dual_norm_sq: 9.520e+07 | optim/grad_norm: 5.810e+00 | optim/dampening: 2.332e+03 | optim/dn_layer_std: 9.565e+01 | optim/dn_layer_max: 5.857e+02 | optim/update_norm: 4.406e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.200e-04 | train/loss: 4.551e+00 | train/loss_avg: 4.556e+00 | train/ppl: 9.474e+01 | train/ppl_avg: 9.521e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.052e+07 | optim/grad_norm: 5.724e+00 | optim/dampening: 2.183e+03 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.629e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.163e-04 | train/loss: 4.646e+00 | train/loss_avg: 4.553e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 9.491e+01 | optim/lr_eff: 9.595e-08 | optim/dual_norm_sq: 9.455e+07 | optim/grad_norm: 6.624e+00 | optim/dampening: 2.255e+03 | optim/dn_layer_std: 9.477e+01 | optim/dn_layer_max: 5.755e+02 | optim/update_norm: 4.405e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.126e-04 | train/loss: 4.779e+00 | train/loss_avg: 4.549e+00 | train/ppl: 1.190e+02 | train/ppl_avg: 9.452e+01 | optim/lr_eff: 9.784e-08 | optim/dual_norm_sq: 9.267e+07 | optim/grad_norm: 5.964e+00 | optim/dampening: 2.174e+03 | optim/dn_layer_std: 9.426e+01 | optim/dn_layer_max: 5.776e+02 | optim/update_norm: 4.492e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.089e-04 | train/loss: 4.696e+00 | train/loss_avg: 4.553e+00 | train/ppl: 1.095e+02 | train/ppl_avg: 9.496e+01 | valid/loss: 4.542e+00 | valid/ppl: 9.387e+01 | optim/lr_eff: 9.961e-08 | optim/dual_norm_sq: 9.064e+07 | optim/grad_norm: 4.927e+00 | optim/dampening: 2.098e+03 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.804e+02 | optim/update_norm: 4.573e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.052e-04 | train/loss: 4.596e+00 | train/loss_avg: 4.550e+00 | train/ppl: 9.905e+01 | train/ppl_avg: 9.466e+01 | optim/lr_eff: 9.992e-08 | optim/dual_norm_sq: 9.136e+07 | optim/grad_norm: 5.938e+00 | optim/dampening: 2.055e+03 | optim/dn_layer_std: 9.378e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.587e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.015e-04 | train/loss: 4.417e+00 | train/loss_avg: 4.548e+00 | train/ppl: 8.285e+01 | train/ppl_avg: 9.449e+01 | optim/lr_eff: 9.905e-08 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 5.244e+00 | optim/dampening: 2.035e+03 | optim/dn_layer_std: 9.396e+01 | optim/dn_layer_max: 5.752e+02 | optim/update_norm: 4.548e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.978e-04 | train/loss: 4.653e+00 | train/loss_avg: 4.545e+00 | train/ppl: 1.049e+02 | train/ppl_avg: 9.415e+01 | optim/lr_eff: 9.694e-08 | optim/dual_norm_sq: 9.346e+07 | optim/grad_norm: 6.088e+00 | optim/dampening: 2.041e+03 | optim/dn_layer_std: 9.457e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.451e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.941e-04 | train/loss: 4.566e+00 | train/loss_avg: 4.546e+00 | train/ppl: 9.619e+01 | train/ppl_avg: 9.429e+01 | optim/lr_eff: 9.423e-08 | optim/dual_norm_sq: 9.578e+07 | optim/grad_norm: 6.913e+00 | optim/dampening: 2.061e+03 | optim/dn_layer_std: 9.539e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.327e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.904e-04 | train/loss: 4.562e+00 | train/loss_avg: 4.544e+00 | train/ppl: 9.581e+01 | train/ppl_avg: 9.405e+01 | optim/lr_eff: 9.867e-08 | optim/dual_norm_sq: 9.169e+07 | optim/grad_norm: 5.783e+00 | optim/dampening: 1.931e+03 | optim/dn_layer_std: 9.403e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.530e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.867e-04 | train/loss: 4.663e+00 | train/loss_avg: 4.541e+00 | train/ppl: 1.060e+02 | train/ppl_avg: 9.382e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.020e+07 | optim/grad_norm: 5.379e+00 | optim/dampening: 1.866e+03 | optim/dn_layer_std: 9.332e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.595e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.830e-04 | train/loss: 4.633e+00 | train/loss_avg: 4.538e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 9.348e+01 | optim/lr_eff: 9.679e-08 | optim/dual_norm_sq: 9.399e+07 | optim/grad_norm: 5.569e+00 | optim/dampening: 1.892e+03 | optim/dn_layer_std: 9.513e+01 | optim/dn_layer_max: 5.807e+02 | optim/update_norm: 4.444e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.793e-04 | train/loss: 4.481e+00 | train/loss_avg: 4.536e+00 | train/ppl: 8.832e+01 | train/ppl_avg: 9.332e+01 | optim/lr_eff: 9.812e-08 | optim/dual_norm_sq: 9.235e+07 | optim/grad_norm: 5.046e+00 | optim/dampening: 1.828e+03 | optim/dn_layer_std: 9.459e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.505e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.756e-04 | train/loss: 4.639e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.330e+01 | optim/lr_eff: 9.692e-08 | optim/dual_norm_sq: 9.379e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 1.813e+03 | optim/dn_layer_std: 9.510e+01 | optim/dn_layer_max: 5.839e+02 | optim/update_norm: 4.450e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.719e-04 | train/loss: 4.624e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.019e+02 | train/ppl_avg: 9.336e+01 | optim/lr_eff: 9.996e-08 | optim/dual_norm_sq: 9.104e+07 | optim/grad_norm: 5.056e+00 | optim/dampening: 1.721e+03 | optim/dn_layer_std: 9.373e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.590e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.682e-04 | train/loss: 4.567e+00 | train/loss_avg: 4.527e+00 | train/ppl: 9.629e+01 | train/ppl_avg: 9.244e+01 | optim/lr_eff: 9.406e-08 | optim/dual_norm_sq: 9.590e+07 | optim/grad_norm: 6.436e+00 | optim/dampening: 1.789e+03 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.319e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.645e-04 | train/loss: 4.535e+00 | train/loss_avg: 4.533e+00 | train/ppl: 9.324e+01 | train/ppl_avg: 9.306e+01 | optim/lr_eff: 9.452e-08 | optim/dual_norm_sq: 9.542e+07 | optim/grad_norm: 6.023e+00 | optim/dampening: 1.742e+03 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.340e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.608e-04 | train/loss: 4.426e+00 | train/loss_avg: 4.531e+00 | train/ppl: 8.358e+01 | train/ppl_avg: 9.282e+01 | optim/lr_eff: 9.544e-08 | optim/dual_norm_sq: 9.489e+07 | optim/grad_norm: 6.021e+00 | optim/dampening: 1.686e+03 | optim/dn_layer_std: 9.522e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.382e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.571e-04 | train/loss: 4.504e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.037e+01 | train/ppl_avg: 9.271e+01 | optim/lr_eff: 9.229e-08 | optim/dual_norm_sq: 9.778e+07 | optim/grad_norm: 6.221e+00 | optim/dampening: 1.703e+03 | optim/dn_layer_std: 9.648e+01 | optim/dn_layer_max: 5.896e+02 | optim/update_norm: 4.238e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.534e-04 | train/loss: 4.277e+00 | train/loss_avg: 4.524e+00 | train/ppl: 7.199e+01 | train/ppl_avg: 9.217e+01 | optim/lr_eff: 9.589e-08 | optim/dual_norm_sq: 9.412e+07 | optim/grad_norm: 6.442e+00 | optim/dampening: 1.601e+03 | optim/dn_layer_std: 9.454e+01 | optim/dn_layer_max: 5.754e+02 | optim/update_norm: 4.403e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.498e-04 | train/loss: 4.453e+00 | train/loss_avg: 4.527e+00 | train/ppl: 8.587e+01 | train/ppl_avg: 9.248e+01 | optim/lr_eff: 9.529e-08 | optim/dual_norm_sq: 9.475e+07 | optim/grad_norm: 5.832e+00 | optim/dampening: 1.572e+03 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.376e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.461e-04 | train/loss: 4.457e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.625e+01 | train/ppl_avg: 9.218e+01 | optim/lr_eff: 9.568e-08 | optim/dual_norm_sq: 9.464e+07 | optim/grad_norm: 5.651e+00 | optim/dampening: 1.527e+03 | optim/dn_layer_std: 9.518e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.393e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.424e-04 | train/loss: 4.531e+00 | train/loss_avg: 4.522e+00 | train/ppl: 9.286e+01 | train/ppl_avg: 9.199e+01 | optim/lr_eff: 9.262e-08 | optim/dual_norm_sq: 9.816e+07 | optim/grad_norm: 6.471e+00 | optim/dampening: 1.538e+03 | optim/dn_layer_std: 9.707e+01 | optim/dn_layer_max: 5.919e+02 | optim/update_norm: 4.253e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.387e-04 | train/loss: 4.493e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.938e+01 | train/ppl_avg: 9.200e+01 | optim/lr_eff: 9.856e-08 | optim/dual_norm_sq: 9.172e+07 | optim/grad_norm: 5.718e+00 | optim/dampening: 1.408e+03 | optim/dn_layer_std: 9.387e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.526e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.350e-04 | train/loss: 4.472e+00 | train/loss_avg: 4.518e+00 | train/ppl: 8.754e+01 | train/ppl_avg: 9.164e+01 | valid/loss: 4.511e+00 | valid/ppl: 9.099e+01 | optim/lr_eff: 9.437e-08 | optim/dual_norm_sq: 9.559e+07 | optim/grad_norm: 6.250e+00 | optim/dampening: 1.431e+03 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.333e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.313e-04 | train/loss: 4.483e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.851e+01 | train/ppl_avg: 9.112e+01 | optim/lr_eff: 9.561e-08 | optim/dual_norm_sq: 9.449e+07 | optim/grad_norm: 5.652e+00 | optim/dampening: 1.374e+03 | optim/dn_layer_std: 9.559e+01 | optim/dn_layer_max: 5.849e+02 | optim/update_norm: 4.390e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.276e-04 | train/loss: 4.575e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.708e+01 | train/ppl_avg: 9.158e+01 | optim/lr_eff: 9.079e-08 | optim/dual_norm_sq: 9.945e+07 | optim/grad_norm: 6.951e+00 | optim/dampening: 1.406e+03 | optim/dn_layer_std: 9.717e+01 | optim/dn_layer_max: 5.907e+02 | optim/update_norm: 4.169e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.239e-04 | train/loss: 4.464e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.683e+01 | train/ppl_avg: 9.124e+01 | optim/lr_eff: 9.357e-08 | optim/dual_norm_sq: 9.589e+07 | optim/grad_norm: 5.508e+00 | optim/dampening: 1.325e+03 | optim/dn_layer_std: 9.593e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.297e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.202e-04 | train/loss: 4.427e+00 | train/loss_avg: 4.515e+00 | train/ppl: 8.372e+01 | train/ppl_avg: 9.134e+01 | optim/lr_eff: 9.880e-08 | optim/dual_norm_sq: 9.058e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 1.217e+03 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.537e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.165e-04 | train/loss: 4.576e+00 | train/loss_avg: 4.510e+00 | train/ppl: 9.709e+01 | train/ppl_avg: 9.096e+01 | optim/lr_eff: 9.815e-08 | optim/dual_norm_sq: 9.208e+07 | optim/grad_norm: 4.943e+00 | optim/dampening: 1.188e+03 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.507e-02
