=== Task 16 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-2
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 9.942e+01 | optim/lr_eff: 9.946e-08 | optim/dual_norm_sq: 9.253e+07 | optim/grad_norm: 7.009e+00 | optim/dampening: 1.005e+05 | optim/dn_layer_std: 9.389e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.566e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-02 | train/loss: 4.600e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.945e+01 | train/ppl_avg: 9.949e+01 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.487e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 9.227e+04 | optim/dn_layer_std: 9.083e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 4.976e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-02 | train/loss: 4.614e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.964e+01 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 9.031e+07 | optim/grad_norm: 5.892e+00 | optim/dampening: 9.770e+04 | optim/dn_layer_std: 9.279e+01 | optim/dn_layer_max: 5.653e+02 | optim/update_norm: 4.699e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-02 | train/loss: 4.728e+00 | train/loss_avg: 4.592e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 9.874e+01 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.748e+07 | optim/grad_norm: 5.234e+00 | optim/dampening: 9.522e+04 | optim/dn_layer_std: 9.232e+01 | optim/dn_layer_max: 5.683e+02 | optim/update_norm: 4.821e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-02 | train/loss: 4.496e+00 | train/loss_avg: 4.595e+00 | train/ppl: 8.964e+01 | train/ppl_avg: 9.896e+01 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.935e+07 | optim/grad_norm: 5.854e+00 | optim/dampening: 9.701e+04 | optim/dn_layer_std: 9.320e+01 | optim/dn_layer_max: 5.759e+02 | optim/update_norm: 4.732e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-02 | train/loss: 4.501e+00 | train/loss_avg: 4.592e+00 | train/ppl: 9.013e+01 | train/ppl_avg: 9.866e+01 | optim/lr_eff: 9.882e-08 | optim/dual_norm_sq: 9.269e+07 | optim/grad_norm: 6.138e+00 | optim/dampening: 1.012e+05 | optim/dn_layer_std: 9.406e+01 | optim/dn_layer_max: 5.757e+02 | optim/update_norm: 4.537e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-02 | train/loss: 4.734e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 9.862e+01 | optim/lr_eff: 9.998e-08 | optim/dual_norm_sq: 9.244e+07 | optim/grad_norm: 6.664e+00 | optim/dampening: 1.000e+05 | optim/dn_layer_std: 9.370e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.590e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.918e-03 | train/loss: 4.754e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.161e+02 | train/ppl_avg: 9.838e+01 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.808e+07 | optim/grad_norm: 5.625e+00 | optim/dampening: 9.508e+04 | optim/dn_layer_std: 9.230e+01 | optim/dn_layer_max: 5.662e+02 | optim/update_norm: 4.791e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.791e-03 | train/loss: 4.863e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 9.835e+01 | optim/lr_eff: 9.898e-08 | optim/dual_norm_sq: 9.294e+07 | optim/grad_norm: 6.214e+00 | optim/dampening: 9.894e+04 | optim/dn_layer_std: 9.441e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.544e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.664e-03 | train/loss: 4.447e+00 | train/loss_avg: 4.582e+00 | train/ppl: 8.537e+01 | train/ppl_avg: 9.770e+01 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.934e+07 | optim/grad_norm: 6.024e+00 | optim/dampening: 9.425e+04 | optim/dn_layer_std: 9.242e+01 | optim/dn_layer_max: 5.654e+02 | optim/update_norm: 4.709e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.536e-03 | train/loss: 4.583e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.777e+01 | train/ppl_avg: 9.767e+01 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.893e+07 | optim/grad_norm: 6.174e+00 | optim/dampening: 9.300e+04 | optim/dn_layer_std: 9.210e+01 | optim/dn_layer_max: 5.603e+02 | optim/update_norm: 4.709e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.409e-03 | train/loss: 4.520e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.183e+01 | train/ppl_avg: 9.762e+01 | valid/loss: 4.574e+00 | valid/ppl: 9.690e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 8.906e+07 | optim/grad_norm: 6.607e+00 | optim/dampening: 9.209e+04 | optim/dn_layer_std: 9.226e+01 | optim/dn_layer_max: 5.641e+02 | optim/update_norm: 4.692e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.282e-03 | train/loss: 4.540e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.369e+01 | train/ppl_avg: 9.780e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.103e+07 | optim/grad_norm: 5.960e+00 | optim/dampening: 9.218e+04 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.624e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.154e-03 | train/loss: 4.476e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.788e+01 | train/ppl_avg: 9.747e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 6.640e+00 | optim/dampening: 9.106e+04 | optim/dn_layer_std: 9.260e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.617e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.027e-03 | train/loss: 4.556e+00 | train/loss_avg: 4.576e+00 | train/ppl: 9.522e+01 | train/ppl_avg: 9.710e+01 | optim/lr_eff: 1.030e-07 | optim/dual_norm_sq: 8.869e+07 | optim/grad_norm: 5.693e+00 | optim/dampening: 8.764e+04 | optim/dn_layer_std: 9.276e+01 | optim/dn_layer_max: 5.708e+02 | optim/update_norm: 4.730e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.900e-03 | train/loss: 4.639e+00 | train/loss_avg: 4.583e+00 | train/ppl: 1.034e+02 | train/ppl_avg: 9.778e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.143e+07 | optim/grad_norm: 5.423e+00 | optim/dampening: 8.884e+04 | optim/dn_layer_std: 9.372e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.600e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.772e-03 | train/loss: 4.592e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.872e+01 | train/ppl_avg: 9.680e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.058e+07 | optim/grad_norm: 5.849e+00 | optim/dampening: 8.705e+04 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.628e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.645e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.151e+01 | train/ppl_avg: 9.680e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 8.970e+07 | optim/grad_norm: 5.178e+00 | optim/dampening: 8.472e+04 | optim/dn_layer_std: 9.326e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.687e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.518e-03 | train/loss: 4.390e+00 | train/loss_avg: 4.568e+00 | train/ppl: 8.065e+01 | train/ppl_avg: 9.640e+01 | optim/lr_eff: 9.780e-08 | optim/dual_norm_sq: 9.259e+07 | optim/grad_norm: 6.058e+00 | optim/dampening: 8.712e+04 | optim/dn_layer_std: 9.439e+01 | optim/dn_layer_max: 5.789e+02 | optim/update_norm: 4.490e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.390e-03 | train/loss: 4.589e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.837e+01 | train/ppl_avg: 9.596e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.140e+07 | optim/grad_norm: 6.024e+00 | optim/dampening: 8.364e+04 | optim/dn_layer_std: 9.390e+01 | optim/dn_layer_max: 5.738e+02 | optim/update_norm: 4.607e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.263e-03 | train/loss: 4.572e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.678e+01 | train/ppl_avg: 9.620e+01 | optim/lr_eff: 9.641e-08 | optim/dual_norm_sq: 9.484e+07 | optim/grad_norm: 6.144e+00 | optim/dampening: 8.573e+04 | optim/dn_layer_std: 9.500e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.426e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.135e-03 | train/loss: 4.402e+00 | train/loss_avg: 4.570e+00 | train/ppl: 8.159e+01 | train/ppl_avg: 9.656e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.027e+07 | optim/grad_norm: 5.399e+00 | optim/dampening: 8.067e+04 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.631e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.008e-03 | train/loss: 4.524e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.224e+01 | train/ppl_avg: 9.613e+01 | optim/lr_eff: 9.969e-08 | optim/dual_norm_sq: 9.145e+07 | optim/grad_norm: 5.754e+00 | optim/dampening: 8.035e+04 | optim/dn_layer_std: 9.345e+01 | optim/dn_layer_max: 5.722e+02 | optim/update_norm: 4.577e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.881e-03 | train/loss: 4.654e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 9.608e+01 | optim/lr_eff: 9.943e-08 | optim/dual_norm_sq: 9.239e+07 | optim/grad_norm: 6.040e+00 | optim/dampening: 7.929e+04 | optim/dn_layer_std: 9.417e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.565e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.753e-03 | train/loss: 4.725e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 9.535e+01 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.938e+07 | optim/grad_norm: 5.441e+00 | optim/dampening: 7.551e+04 | optim/dn_layer_std: 9.295e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.716e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.626e-03 | train/loss: 4.673e+00 | train/loss_avg: 4.561e+00 | train/ppl: 1.070e+02 | train/ppl_avg: 9.570e+01 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 8.997e+07 | optim/grad_norm: 5.476e+00 | optim/dampening: 7.511e+04 | optim/dn_layer_std: 9.269e+01 | optim/dn_layer_max: 5.683e+02 | optim/update_norm: 4.663e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.499e-03 | train/loss: 4.606e+00 | train/loss_avg: 4.561e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 9.571e+01 | optim/lr_eff: 9.894e-08 | optim/dual_norm_sq: 9.228e+07 | optim/grad_norm: 5.488e+00 | optim/dampening: 7.582e+04 | optim/dn_layer_std: 9.422e+01 | optim/dn_layer_max: 5.795e+02 | optim/update_norm: 4.542e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.371e-03 | train/loss: 4.480e+00 | train/loss_avg: 4.553e+00 | train/ppl: 8.824e+01 | train/ppl_avg: 9.491e+01 | optim/lr_eff: 9.625e-08 | optim/dual_norm_sq: 9.491e+07 | optim/grad_norm: 5.707e+00 | optim/dampening: 7.661e+04 | optim/dn_layer_std: 9.554e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.419e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.244e-03 | train/loss: 4.549e+00 | train/loss_avg: 4.554e+00 | train/ppl: 9.457e+01 | train/ppl_avg: 9.505e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.090e+07 | optim/grad_norm: 5.804e+00 | optim/dampening: 7.218e+04 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.610e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.117e-03 | train/loss: 4.644e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 9.475e+01 | optim/lr_eff: 9.790e-08 | optim/dual_norm_sq: 9.267e+07 | optim/grad_norm: 5.950e+00 | optim/dampening: 7.272e+04 | optim/dn_layer_std: 9.417e+01 | optim/dn_layer_max: 5.733e+02 | optim/update_norm: 4.495e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 6.989e-03 | train/loss: 4.777e+00 | train/loss_avg: 4.547e+00 | train/ppl: 1.188e+02 | train/ppl_avg: 9.436e+01 | optim/lr_eff: 9.705e-08 | optim/dual_norm_sq: 9.343e+07 | optim/grad_norm: 6.111e+00 | optim/dampening: 7.204e+04 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.783e+02 | optim/update_norm: 4.456e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.862e-03 | train/loss: 4.694e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 9.480e+01 | valid/loss: 4.540e+00 | valid/ppl: 9.372e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 8.994e+07 | optim/grad_norm: 4.770e+00 | optim/dampening: 6.838e+04 | optim/dn_layer_std: 9.349e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.609e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.735e-03 | train/loss: 4.593e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.881e+01 | train/ppl_avg: 9.450e+01 | optim/lr_eff: 9.984e-08 | optim/dual_norm_sq: 9.144e+07 | optim/grad_norm: 5.895e+00 | optim/dampening: 6.748e+04 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.731e+02 | optim/update_norm: 4.584e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.607e-03 | train/loss: 4.415e+00 | train/loss_avg: 4.547e+00 | train/ppl: 8.269e+01 | train/ppl_avg: 9.433e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.040e+07 | optim/grad_norm: 5.068e+00 | optim/dampening: 6.592e+04 | optim/dn_layer_std: 9.361e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.604e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.480e-03 | train/loss: 4.651e+00 | train/loss_avg: 4.543e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.399e+01 | optim/lr_eff: 9.796e-08 | optim/dual_norm_sq: 9.250e+07 | optim/grad_norm: 5.874e+00 | optim/dampening: 6.617e+04 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.498e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.352e-03 | train/loss: 4.564e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.601e+01 | train/ppl_avg: 9.414e+01 | optim/lr_eff: 9.382e-08 | optim/dual_norm_sq: 9.621e+07 | optim/grad_norm: 7.104e+00 | optim/dampening: 6.773e+04 | optim/dn_layer_std: 9.549e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.308e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.225e-03 | train/loss: 4.560e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.562e+01 | train/ppl_avg: 9.389e+01 | optim/lr_eff: 9.854e-08 | optim/dual_norm_sq: 9.182e+07 | optim/grad_norm: 5.687e+00 | optim/dampening: 6.320e+04 | optim/dn_layer_std: 9.404e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.524e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.098e-03 | train/loss: 4.662e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.366e+01 | optim/lr_eff: 9.717e-08 | optim/dual_norm_sq: 9.291e+07 | optim/grad_norm: 6.176e+00 | optim/dampening: 6.278e+04 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.462e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 5.970e-03 | train/loss: 4.630e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 9.333e+01 | optim/lr_eff: 9.441e-08 | optim/dual_norm_sq: 9.637e+07 | optim/grad_norm: 6.179e+00 | optim/dampening: 6.326e+04 | optim/dn_layer_std: 9.588e+01 | optim/dn_layer_max: 5.824e+02 | optim/update_norm: 4.335e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.843e-03 | train/loss: 4.480e+00 | train/loss_avg: 4.534e+00 | train/ppl: 8.820e+01 | train/ppl_avg: 9.317e+01 | optim/lr_eff: 9.791e-08 | optim/dual_norm_sq: 9.257e+07 | optim/grad_norm: 5.133e+00 | optim/dampening: 5.970e+04 | optim/dn_layer_std: 9.465e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.496e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.716e-03 | train/loss: 4.637e+00 | train/loss_avg: 4.534e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 9.315e+01 | optim/lr_eff: 9.595e-08 | optim/dual_norm_sq: 9.475e+07 | optim/grad_norm: 5.591e+00 | optim/dampening: 5.960e+04 | optim/dn_layer_std: 9.545e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.406e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.588e-03 | train/loss: 4.622e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.321e+01 | optim/lr_eff: 9.972e-08 | optim/dual_norm_sq: 9.128e+07 | optim/grad_norm: 5.128e+00 | optim/dampening: 5.606e+04 | optim/dn_layer_std: 9.377e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.579e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.461e-03 | train/loss: 4.565e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.611e+01 | train/ppl_avg: 9.229e+01 | optim/lr_eff: 9.559e-08 | optim/dual_norm_sq: 9.438e+07 | optim/grad_norm: 6.032e+00 | optim/dampening: 5.716e+04 | optim/dn_layer_std: 9.515e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.389e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.334e-03 | train/loss: 4.533e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.305e+01 | train/ppl_avg: 9.291e+01 | optim/lr_eff: 9.414e-08 | optim/dual_norm_sq: 9.583e+07 | optim/grad_norm: 6.281e+00 | optim/dampening: 5.668e+04 | optim/dn_layer_std: 9.562e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.322e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.206e-03 | train/loss: 4.424e+00 | train/loss_avg: 4.529e+00 | train/ppl: 8.345e+01 | train/ppl_avg: 9.267e+01 | optim/lr_eff: 9.624e-08 | optim/dual_norm_sq: 9.412e+07 | optim/grad_norm: 5.800e+00 | optim/dampening: 5.412e+04 | optim/dn_layer_std: 9.502e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.419e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.079e-03 | train/loss: 4.501e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.015e+01 | train/ppl_avg: 9.256e+01 | optim/lr_eff: 9.194e-08 | optim/dual_norm_sq: 9.818e+07 | optim/grad_norm: 6.317e+00 | optim/dampening: 5.527e+04 | optim/dn_layer_std: 9.654e+01 | optim/dn_layer_max: 5.883e+02 | optim/update_norm: 4.221e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.952e-03 | train/loss: 4.275e+00 | train/loss_avg: 4.522e+00 | train/ppl: 7.188e+01 | train/ppl_avg: 9.202e+01 | optim/lr_eff: 9.587e-08 | optim/dual_norm_sq: 9.416e+07 | optim/grad_norm: 6.346e+00 | optim/dampening: 5.167e+04 | optim/dn_layer_std: 9.465e+01 | optim/dn_layer_max: 5.759e+02 | optim/update_norm: 4.402e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.824e-03 | train/loss: 4.451e+00 | train/loss_avg: 4.525e+00 | train/ppl: 8.568e+01 | train/ppl_avg: 9.233e+01 | optim/lr_eff: 9.666e-08 | optim/dual_norm_sq: 9.343e+07 | optim/grad_norm: 5.518e+00 | optim/dampening: 4.994e+04 | optim/dn_layer_std: 9.481e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.438e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.697e-03 | train/loss: 4.456e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.613e+01 | train/ppl_avg: 9.203e+01 | optim/lr_eff: 9.633e-08 | optim/dual_norm_sq: 9.403e+07 | optim/grad_norm: 5.624e+00 | optim/dampening: 4.879e+04 | optim/dn_layer_std: 9.492e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.423e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.569e-03 | train/loss: 4.529e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.264e+01 | train/ppl_avg: 9.184e+01 | optim/lr_eff: 9.263e-08 | optim/dual_norm_sq: 9.817e+07 | optim/grad_norm: 6.523e+00 | optim/dampening: 4.936e+04 | optim/dn_layer_std: 9.697e+01 | optim/dn_layer_max: 5.897e+02 | optim/update_norm: 4.253e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.442e-03 | train/loss: 4.491e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.918e+01 | train/ppl_avg: 9.185e+01 | optim/lr_eff: 9.917e-08 | optim/dual_norm_sq: 9.118e+07 | optim/grad_norm: 5.520e+00 | optim/dampening: 4.482e+04 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.554e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.315e-03 | train/loss: 4.470e+00 | train/loss_avg: 4.516e+00 | train/ppl: 8.739e+01 | train/ppl_avg: 9.149e+01 | valid/loss: 4.509e+00 | valid/ppl: 9.085e+01 | optim/lr_eff: 9.301e-08 | optim/dual_norm_sq: 9.702e+07 | optim/grad_norm: 6.646e+00 | optim/dampening: 4.642e+04 | optim/dn_layer_std: 9.610e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.271e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.187e-03 | train/loss: 4.481e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.828e+01 | train/ppl_avg: 9.097e+01 | optim/lr_eff: 9.690e-08 | optim/dual_norm_sq: 9.327e+07 | optim/grad_norm: 5.316e+00 | optim/dampening: 4.324e+04 | optim/dn_layer_std: 9.518e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.449e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.060e-03 | train/loss: 4.573e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.688e+01 | train/ppl_avg: 9.143e+01 | optim/lr_eff: 9.205e-08 | optim/dual_norm_sq: 9.812e+07 | optim/grad_norm: 6.521e+00 | optim/dampening: 4.413e+04 | optim/dn_layer_std: 9.679e+01 | optim/dn_layer_max: 5.896e+02 | optim/update_norm: 4.227e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.933e-03 | train/loss: 4.463e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.671e+01 | train/ppl_avg: 9.109e+01 | optim/lr_eff: 9.421e-08 | optim/dual_norm_sq: 9.527e+07 | optim/grad_norm: 5.417e+00 | optim/dampening: 4.177e+04 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.326e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.805e-03 | train/loss: 4.426e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.356e+01 | train/ppl_avg: 9.119e+01 | optim/lr_eff: 9.867e-08 | optim/dual_norm_sq: 9.074e+07 | optim/grad_norm: 5.688e+00 | optim/dampening: 3.859e+04 | optim/dn_layer_std: 9.364e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.531e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.678e-03 | train/loss: 4.573e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.688e+01 | train/ppl_avg: 9.081e+01 | optim/lr_eff: 9.838e-08 | optim/dual_norm_sq: 9.191e+07 | optim/grad_norm: 4.858e+00 | optim/dampening: 3.741e+04 | optim/dn_layer_std: 9.431e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.518e-02
