=== Task 10 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.592e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.613e+02 | optim/update_norm: 5.933e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-05 | train/loss: 4.656e+00 | train/loss_avg: 4.633e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 9.740e-08 | optim/dual_norm_sq: 9.425e+07 | optim/grad_norm: 7.307e+00 | optim/dampening: 1.027e+02 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.471e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-05 | train/loss: 4.636e+00 | train/loss_avg: 4.633e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 1.029e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.570e+07 | optim/grad_norm: 4.997e+00 | optim/dampening: 9.349e+01 | optim/dn_layer_std: 9.177e+01 | optim/dn_layer_max: 5.710e+02 | optim/update_norm: 4.911e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-05 | train/loss: 4.646e+00 | train/loss_avg: 4.635e+00 | train/ppl: 1.042e+02 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 9.756e-08 | optim/dual_norm_sq: 9.449e+07 | optim/grad_norm: 6.708e+00 | optim/dampening: 1.025e+02 | optim/dn_layer_std: 9.489e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.479e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-05 | train/loss: 4.761e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.168e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.042e-07 | optim/dual_norm_sq: 8.786e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 9.594e+01 | optim/dn_layer_std: 9.308e+01 | optim/dn_layer_max: 5.774e+02 | optim/update_norm: 4.785e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-05 | train/loss: 4.531e+00 | train/loss_avg: 4.628e+00 | train/ppl: 9.287e+01 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 8.964e+07 | optim/grad_norm: 5.570e+00 | optim/dampening: 9.762e+01 | optim/dn_layer_std: 9.394e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.703e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.625e+00 | train/ppl: 9.340e+01 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 9.813e-08 | optim/dual_norm_sq: 9.310e+07 | optim/grad_norm: 6.005e+00 | optim/dampening: 1.019e+02 | optim/dn_layer_std: 9.491e+01 | optim/dn_layer_max: 5.846e+02 | optim/update_norm: 4.505e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-05 | train/loss: 4.768e+00 | train/loss_avg: 4.624e+00 | train/ppl: 1.177e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 9.868e-08 | optim/dual_norm_sq: 9.339e+07 | optim/grad_norm: 6.551e+00 | optim/dampening: 1.013e+02 | optim/dn_layer_std: 9.486e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.530e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 1.000e-05 | train/loss: 4.787e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.199e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.857e+07 | optim/grad_norm: 5.620e+00 | optim/dampening: 9.668e+01 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.749e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 1.000e-05 | train/loss: 4.892e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 9.797e-08 | optim/dual_norm_sq: 9.366e+07 | optim/grad_norm: 6.050e+00 | optim/dampening: 1.021e+02 | optim/dn_layer_std: 9.523e+01 | optim/dn_layer_max: 5.896e+02 | optim/update_norm: 4.498e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 1.000e-05 | train/loss: 4.479e+00 | train/loss_avg: 4.615e+00 | train/ppl: 8.814e+01 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.072e+07 | optim/grad_norm: 5.999e+00 | optim/dampening: 9.929e+01 | optim/dn_layer_std: 9.366e+01 | optim/dn_layer_max: 5.761e+02 | optim/update_norm: 4.624e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 1.000e-05 | train/loss: 4.614e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 8.976e+07 | optim/grad_norm: 6.146e+00 | optim/dampening: 9.870e+01 | optim/dn_layer_std: 9.316e+01 | optim/dn_layer_max: 5.709e+02 | optim/update_norm: 4.651e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 1.000e-05 | train/loss: 4.554e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.498e+01 | train/ppl_avg: 1.009e+02 | valid/loss: 4.607e+00 | valid/ppl: 1.002e+02 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 8.931e+07 | optim/grad_norm: 6.392e+00 | optim/dampening: 9.843e+01 | optim/dn_layer_std: 9.307e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.664e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 1.000e-05 | train/loss: 4.573e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.681e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 9.939e-08 | optim/dual_norm_sq: 9.199e+07 | optim/grad_norm: 5.939e+00 | optim/dampening: 1.006e+02 | optim/dn_layer_std: 9.469e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.563e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 1.000e-05 | train/loss: 4.508e+00 | train/loss_avg: 4.612e+00 | train/ppl: 9.070e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 9.885e-08 | optim/dual_norm_sq: 9.183e+07 | optim/grad_norm: 6.731e+00 | optim/dampening: 1.012e+02 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.732e+02 | optim/update_norm: 4.538e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 1.000e-05 | train/loss: 4.589e+00 | train/loss_avg: 4.609e+00 | train/ppl: 9.835e+01 | train/ppl_avg: 1.003e+02 | optim/lr_eff: 9.956e-08 | optim/dual_norm_sq: 9.152e+07 | optim/grad_norm: 6.068e+00 | optim/dampening: 1.004e+02 | optim/dn_layer_std: 9.437e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.571e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 1.000e-05 | train/loss: 4.671e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 9.694e-08 | optim/dual_norm_sq: 9.426e+07 | optim/grad_norm: 5.846e+00 | optim/dampening: 1.032e+02 | optim/dn_layer_std: 9.547e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.451e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 1.000e-05 | train/loss: 4.623e+00 | train/loss_avg: 4.605e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.040e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 9.930e+01 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.623e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 1.000e-05 | train/loss: 4.547e+00 | train/loss_avg: 4.605e+00 | train/ppl: 9.435e+01 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 9.808e-08 | optim/dual_norm_sq: 9.309e+07 | optim/grad_norm: 5.589e+00 | optim/dampening: 1.020e+02 | optim/dn_layer_std: 9.537e+01 | optim/dn_layer_max: 5.869e+02 | optim/update_norm: 4.503e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 1.000e-05 | train/loss: 4.421e+00 | train/loss_avg: 4.601e+00 | train/ppl: 8.314e+01 | train/ppl_avg: 9.959e+01 | optim/lr_eff: 9.642e-08 | optim/dual_norm_sq: 9.368e+07 | optim/grad_norm: 6.009e+00 | optim/dampening: 1.037e+02 | optim/dn_layer_std: 9.546e+01 | optim/dn_layer_max: 5.882e+02 | optim/update_norm: 4.427e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 1.000e-05 | train/loss: 4.621e+00 | train/loss_avg: 4.597e+00 | train/ppl: 1.016e+02 | train/ppl_avg: 9.914e+01 | optim/lr_eff: 9.615e-08 | optim/dual_norm_sq: 9.513e+07 | optim/grad_norm: 6.746e+00 | optim/dampening: 1.040e+02 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.415e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 1.000e-05 | train/loss: 4.606e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 9.939e+01 | optim/lr_eff: 9.462e-08 | optim/dual_norm_sq: 9.641e+07 | optim/grad_norm: 6.269e+00 | optim/dampening: 1.057e+02 | optim/dn_layer_std: 9.622e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.344e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 1.000e-05 | train/loss: 4.433e+00 | train/loss_avg: 4.603e+00 | train/ppl: 8.418e+01 | train/ppl_avg: 9.975e+01 | optim/lr_eff: 9.995e-08 | optim/dual_norm_sq: 9.084e+07 | optim/grad_norm: 5.316e+00 | optim/dampening: 1.001e+02 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.867e+02 | optim/update_norm: 4.589e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 1.000e-05 | train/loss: 4.557e+00 | train/loss_avg: 4.598e+00 | train/ppl: 9.532e+01 | train/ppl_avg: 9.929e+01 | optim/lr_eff: 9.880e-08 | optim/dual_norm_sq: 9.201e+07 | optim/grad_norm: 5.762e+00 | optim/dampening: 1.012e+02 | optim/dn_layer_std: 9.445e+01 | optim/dn_layer_max: 5.827e+02 | optim/update_norm: 4.536e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 1.000e-05 | train/loss: 4.683e+00 | train/loss_avg: 4.598e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 9.925e+01 | optim/lr_eff: 9.683e-08 | optim/dual_norm_sq: 9.462e+07 | optim/grad_norm: 6.310e+00 | optim/dampening: 1.033e+02 | optim/dn_layer_std: 9.577e+01 | optim/dn_layer_max: 5.907e+02 | optim/update_norm: 4.446e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 1.000e-05 | train/loss: 4.759e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 9.848e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.078e+07 | optim/grad_norm: 5.426e+00 | optim/dampening: 9.919e+01 | optim/dn_layer_std: 9.419e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.629e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 1.000e-05 | train/loss: 4.711e+00 | train/loss_avg: 4.594e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 9.885e+01 | optim/lr_eff: 9.814e-08 | optim/dual_norm_sq: 9.284e+07 | optim/grad_norm: 5.960e+00 | optim/dampening: 1.019e+02 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.800e+02 | optim/update_norm: 4.506e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 1.000e-05 | train/loss: 4.639e+00 | train/loss_avg: 4.594e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.884e+01 | optim/lr_eff: 9.796e-08 | optim/dual_norm_sq: 9.294e+07 | optim/grad_norm: 5.354e+00 | optim/dampening: 1.021e+02 | optim/dn_layer_std: 9.523e+01 | optim/dn_layer_max: 5.899e+02 | optim/update_norm: 4.498e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 1.000e-05 | train/loss: 4.514e+00 | train/loss_avg: 4.585e+00 | train/ppl: 9.132e+01 | train/ppl_avg: 9.802e+01 | optim/lr_eff: 9.391e-08 | optim/dual_norm_sq: 9.704e+07 | optim/grad_norm: 5.917e+00 | optim/dampening: 1.065e+02 | optim/dn_layer_std: 9.698e+01 | optim/dn_layer_max: 5.954e+02 | optim/update_norm: 4.312e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 1.000e-05 | train/loss: 4.583e+00 | train/loss_avg: 4.587e+00 | train/ppl: 9.781e+01 | train/ppl_avg: 9.815e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.074e+07 | optim/grad_norm: 5.393e+00 | optim/dampening: 9.973e+01 | optim/dn_layer_std: 9.420e+01 | optim/dn_layer_max: 5.812e+02 | optim/update_norm: 4.604e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 1.000e-05 | train/loss: 4.677e+00 | train/loss_avg: 4.583e+00 | train/ppl: 1.075e+02 | train/ppl_avg: 9.784e+01 | optim/lr_eff: 9.569e-08 | optim/dual_norm_sq: 9.457e+07 | optim/grad_norm: 6.298e+00 | optim/dampening: 1.045e+02 | optim/dn_layer_std: 9.542e+01 | optim/dn_layer_max: 5.833e+02 | optim/update_norm: 4.394e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 1.000e-05 | train/loss: 4.807e+00 | train/loss_avg: 4.579e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 9.745e+01 | optim/lr_eff: 9.496e-08 | optim/dual_norm_sq: 9.526e+07 | optim/grad_norm: 6.352e+00 | optim/dampening: 1.053e+02 | optim/dn_layer_std: 9.571e+01 | optim/dn_layer_max: 5.881e+02 | optim/update_norm: 4.360e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 1.000e-05 | train/loss: 4.725e+00 | train/loss_avg: 4.584e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 9.789e+01 | valid/loss: 4.573e+00 | valid/ppl: 9.679e+01 | optim/lr_eff: 9.709e-08 | optim/dual_norm_sq: 9.276e+07 | optim/grad_norm: 5.085e+00 | optim/dampening: 1.030e+02 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.920e+02 | optim/update_norm: 4.458e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 1.000e-05 | train/loss: 4.623e+00 | train/loss_avg: 4.581e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 9.757e+01 | optim/lr_eff: 9.843e-08 | optim/dual_norm_sq: 9.248e+07 | optim/grad_norm: 5.761e+00 | optim/dampening: 1.016e+02 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.519e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.000e-05 | train/loss: 4.448e+00 | train/loss_avg: 4.579e+00 | train/ppl: 8.544e+01 | train/ppl_avg: 9.739e+01 | optim/lr_eff: 9.876e-08 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 5.010e+00 | optim/dampening: 1.013e+02 | optim/dn_layer_std: 9.471e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.535e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.000e-05 | train/loss: 4.684e+00 | train/loss_avg: 4.575e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 9.704e+01 | optim/lr_eff: 9.452e-08 | optim/dual_norm_sq: 9.565e+07 | optim/grad_norm: 6.338e+00 | optim/dampening: 1.058e+02 | optim/dn_layer_std: 9.600e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.340e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.000e-05 | train/loss: 4.596e+00 | train/loss_avg: 4.577e+00 | train/ppl: 9.904e+01 | train/ppl_avg: 9.719e+01 | optim/lr_eff: 9.249e-08 | optim/dual_norm_sq: 9.738e+07 | optim/grad_norm: 6.791e+00 | optim/dampening: 1.081e+02 | optim/dn_layer_std: 9.670e+01 | optim/dn_layer_max: 5.962e+02 | optim/update_norm: 4.246e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.000e-05 | train/loss: 4.591e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.856e+01 | train/ppl_avg: 9.693e+01 | optim/lr_eff: 9.510e-08 | optim/dual_norm_sq: 9.489e+07 | optim/grad_norm: 6.161e+00 | optim/dampening: 1.051e+02 | optim/dn_layer_std: 9.584e+01 | optim/dn_layer_max: 5.912e+02 | optim/update_norm: 4.367e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.000e-05 | train/loss: 4.693e+00 | train/loss_avg: 4.572e+00 | train/ppl: 1.091e+02 | train/ppl_avg: 9.670e+01 | optim/lr_eff: 9.781e-08 | optim/dual_norm_sq: 9.205e+07 | optim/grad_norm: 5.541e+00 | optim/dampening: 1.022e+02 | optim/dn_layer_std: 9.471e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.491e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.000e-05 | train/loss: 4.662e+00 | train/loss_avg: 4.568e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.635e+01 | optim/lr_eff: 9.576e-08 | optim/dual_norm_sq: 9.477e+07 | optim/grad_norm: 5.491e+00 | optim/dampening: 1.044e+02 | optim/dn_layer_std: 9.600e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.397e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.000e-05 | train/loss: 4.515e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.136e+01 | train/ppl_avg: 9.617e+01 | optim/lr_eff: 9.649e-08 | optim/dual_norm_sq: 9.367e+07 | optim/grad_norm: 5.130e+00 | optim/dampening: 1.036e+02 | optim/dn_layer_std: 9.563e+01 | optim/dn_layer_max: 5.911e+02 | optim/update_norm: 4.430e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.000e-05 | train/loss: 4.669e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 9.615e+01 | optim/lr_eff: 9.493e-08 | optim/dual_norm_sq: 9.552e+07 | optim/grad_norm: 5.331e+00 | optim/dampening: 1.053e+02 | optim/dn_layer_std: 9.640e+01 | optim/dn_layer_max: 5.939e+02 | optim/update_norm: 4.359e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.000e-05 | train/loss: 4.656e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 9.621e+01 | optim/lr_eff: 9.757e-08 | optim/dual_norm_sq: 9.303e+07 | optim/grad_norm: 5.255e+00 | optim/dampening: 1.025e+02 | optim/dn_layer_std: 9.515e+01 | optim/dn_layer_max: 5.869e+02 | optim/update_norm: 4.480e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.000e-05 | train/loss: 4.598e+00 | train/loss_avg: 4.557e+00 | train/ppl: 9.928e+01 | train/ppl_avg: 9.526e+01 | optim/lr_eff: 9.284e-08 | optim/dual_norm_sq: 9.696e+07 | optim/grad_norm: 6.357e+00 | optim/dampening: 1.077e+02 | optim/dn_layer_std: 9.674e+01 | optim/dn_layer_max: 5.940e+02 | optim/update_norm: 4.263e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.000e-05 | train/loss: 4.563e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.589e+01 | train/ppl_avg: 9.590e+01 | optim/lr_eff: 9.234e-08 | optim/dual_norm_sq: 9.747e+07 | optim/grad_norm: 6.314e+00 | optim/dampening: 1.083e+02 | optim/dn_layer_std: 9.687e+01 | optim/dn_layer_max: 5.951e+02 | optim/update_norm: 4.240e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.000e-05 | train/loss: 4.453e+00 | train/loss_avg: 4.561e+00 | train/ppl: 8.585e+01 | train/ppl_avg: 9.565e+01 | optim/lr_eff: 9.585e-08 | optim/dual_norm_sq: 9.426e+07 | optim/grad_norm: 5.456e+00 | optim/dampening: 1.043e+02 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.401e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.000e-05 | train/loss: 4.536e+00 | train/loss_avg: 4.559e+00 | train/ppl: 9.331e+01 | train/ppl_avg: 9.552e+01 | optim/lr_eff: 9.084e-08 | optim/dual_norm_sq: 9.916e+07 | optim/grad_norm: 6.215e+00 | optim/dampening: 1.101e+02 | optim/dn_layer_std: 9.769e+01 | optim/dn_layer_max: 6.000e+02 | optim/update_norm: 4.171e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.000e-05 | train/loss: 4.305e+00 | train/loss_avg: 4.554e+00 | train/ppl: 7.405e+01 | train/ppl_avg: 9.497e+01 | optim/lr_eff: 9.432e-08 | optim/dual_norm_sq: 9.547e+07 | optim/grad_norm: 6.342e+00 | optim/dampening: 1.060e+02 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.846e+02 | optim/update_norm: 4.331e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.000e-05 | train/loss: 4.482e+00 | train/loss_avg: 4.557e+00 | train/ppl: 8.845e+01 | train/ppl_avg: 9.529e+01 | optim/lr_eff: 9.313e-08 | optim/dual_norm_sq: 9.673e+07 | optim/grad_norm: 5.964e+00 | optim/dampening: 1.074e+02 | optim/dn_layer_std: 9.663e+01 | optim/dn_layer_max: 5.923e+02 | optim/update_norm: 4.276e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.000e-05 | train/loss: 4.488e+00 | train/loss_avg: 4.554e+00 | train/ppl: 8.895e+01 | train/ppl_avg: 9.498e+01 | optim/lr_eff: 9.403e-08 | optim/dual_norm_sq: 9.608e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 1.063e+02 | optim/dn_layer_std: 9.624e+01 | optim/dn_layer_max: 5.898e+02 | optim/update_norm: 4.318e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.000e-05 | train/loss: 4.560e+00 | train/loss_avg: 4.551e+00 | train/ppl: 9.557e+01 | train/ppl_avg: 9.477e+01 | optim/lr_eff: 9.034e-08 | optim/dual_norm_sq: 1.004e+08 | optim/grad_norm: 6.648e+00 | optim/dampening: 1.107e+02 | optim/dn_layer_std: 9.854e+01 | optim/dn_layer_max: 6.023e+02 | optim/update_norm: 4.148e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.000e-05 | train/loss: 4.522e+00 | train/loss_avg: 4.552e+00 | train/ppl: 9.206e+01 | train/ppl_avg: 9.478e+01 | optim/lr_eff: 9.504e-08 | optim/dual_norm_sq: 9.489e+07 | optim/grad_norm: 6.074e+00 | optim/dampening: 1.052e+02 | optim/dn_layer_std: 9.561e+01 | optim/dn_layer_max: 5.840e+02 | optim/update_norm: 4.364e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.000e-05 | train/loss: 4.502e+00 | train/loss_avg: 4.548e+00 | train/ppl: 9.019e+01 | train/ppl_avg: 9.440e+01 | valid/loss: 4.541e+00 | valid/ppl: 9.375e+01 | optim/lr_eff: 9.204e-08 | optim/dual_norm_sq: 9.782e+07 | optim/grad_norm: 6.496e+00 | optim/dampening: 1.086e+02 | optim/dn_layer_std: 9.713e+01 | optim/dn_layer_max: 5.971e+02 | optim/update_norm: 4.226e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.000e-05 | train/loss: 4.513e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.118e+01 | train/ppl_avg: 9.386e+01 | optim/lr_eff: 9.361e-08 | optim/dual_norm_sq: 9.631e+07 | optim/grad_norm: 5.801e+00 | optim/dampening: 1.068e+02 | optim/dn_layer_std: 9.701e+01 | optim/dn_layer_max: 5.966e+02 | optim/update_norm: 4.298e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.000e-05 | train/loss: 4.607e+00 | train/loss_avg: 4.547e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.433e+01 | optim/lr_eff: 9.054e-08 | optim/dual_norm_sq: 9.954e+07 | optim/grad_norm: 6.627e+00 | optim/dampening: 1.104e+02 | optim/dn_layer_std: 9.801e+01 | optim/dn_layer_max: 6.005e+02 | optim/update_norm: 4.157e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.000e-05 | train/loss: 4.495e+00 | train/loss_avg: 4.543e+00 | train/ppl: 8.960e+01 | train/ppl_avg: 9.397e+01 | optim/lr_eff: 9.050e-08 | optim/dual_norm_sq: 9.898e+07 | optim/grad_norm: 5.843e+00 | optim/dampening: 1.105e+02 | optim/dn_layer_std: 9.773e+01 | optim/dn_layer_max: 5.994e+02 | optim/update_norm: 4.156e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.000e-05 | train/loss: 4.456e+00 | train/loss_avg: 4.544e+00 | train/ppl: 8.613e+01 | train/ppl_avg: 9.408e+01 | optim/lr_eff: 9.673e-08 | optim/dual_norm_sq: 9.231e+07 | optim/grad_norm: 5.786e+00 | optim/dampening: 1.034e+02 | optim/dn_layer_std: 9.489e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.442e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.000e-05 | train/loss: 4.607e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.369e+01 | optim/lr_eff: 9.612e-08 | optim/dual_norm_sq: 9.381e+07 | optim/grad_norm: 5.071e+00 | optim/dampening: 1.040e+02 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.934e+02 | optim/update_norm: 4.414e-02
