=== Task 17 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-2
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 9.943e+01 | optim/lr_eff: 9.994e-08 | optim/dual_norm_sq: 9.210e+07 | optim/grad_norm: 6.933e+00 | optim/dampening: 3.002e+05 | optim/dn_layer_std: 9.373e+01 | optim/dn_layer_max: 5.740e+02 | optim/update_norm: 4.588e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-02 | train/loss: 4.600e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.946e+01 | train/ppl_avg: 9.951e+01 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.513e+07 | optim/grad_norm: 5.055e+00 | optim/dampening: 2.776e+05 | optim/dn_layer_std: 9.093e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.961e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-02 | train/loss: 4.614e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 9.965e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.155e+07 | optim/grad_norm: 6.225e+00 | optim/dampening: 2.971e+05 | optim/dn_layer_std: 9.316e+01 | optim/dn_layer_max: 5.668e+02 | optim/update_norm: 4.636e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-02 | train/loss: 4.728e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 9.875e+01 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.741e+07 | optim/grad_norm: 5.208e+00 | optim/dampening: 2.854e+05 | optim/dn_layer_std: 9.227e+01 | optim/dn_layer_max: 5.683e+02 | optim/update_norm: 4.825e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-02 | train/loss: 4.497e+00 | train/loss_avg: 4.595e+00 | train/ppl: 8.972e+01 | train/ppl_avg: 9.898e+01 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.872e+07 | optim/grad_norm: 5.569e+00 | optim/dampening: 2.890e+05 | optim/dn_layer_std: 9.299e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.766e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-02 | train/loss: 4.502e+00 | train/loss_avg: 4.592e+00 | train/ppl: 9.021e+01 | train/ppl_avg: 9.868e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.141e+07 | optim/grad_norm: 5.796e+00 | optim/dampening: 2.994e+05 | optim/dn_layer_std: 9.367e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.601e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-02 | train/loss: 4.735e+00 | train/loss_avg: 4.591e+00 | train/ppl: 1.139e+02 | train/ppl_avg: 9.863e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.230e+07 | optim/grad_norm: 6.633e+00 | optim/dampening: 2.996e+05 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.733e+02 | optim/update_norm: 4.597e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-02 | train/loss: 4.754e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.161e+02 | train/ppl_avg: 9.840e+01 | optim/lr_eff: 1.069e-07 | optim/dual_norm_sq: 8.601e+07 | optim/grad_norm: 5.241e+00 | optim/dampening: 2.785e+05 | optim/dn_layer_std: 9.160e+01 | optim/dn_layer_max: 5.645e+02 | optim/update_norm: 4.906e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.937e-02 | train/loss: 4.863e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 9.837e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.164e+07 | optim/grad_norm: 5.806e+00 | optim/dampening: 2.927e+05 | optim/dn_layer_std: 9.395e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.609e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.899e-02 | train/loss: 4.447e+00 | train/loss_avg: 4.582e+00 | train/ppl: 8.541e+01 | train/ppl_avg: 9.771e+01 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.781e+07 | optim/grad_norm: 5.575e+00 | optim/dampening: 2.779e+05 | optim/dn_layer_std: 9.194e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 4.790e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.861e-02 | train/loss: 4.583e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.784e+01 | train/ppl_avg: 9.769e+01 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.895e+07 | optim/grad_norm: 6.247e+00 | optim/dampening: 2.790e+05 | optim/dn_layer_std: 9.209e+01 | optim/dn_layer_max: 5.608e+02 | optim/update_norm: 4.708e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.823e-02 | train/loss: 4.519e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.176e+01 | train/ppl_avg: 9.764e+01 | valid/loss: 4.574e+00 | valid/ppl: 9.692e+01 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.863e+07 | optim/grad_norm: 6.400e+00 | optim/dampening: 2.749e+05 | optim/dn_layer_std: 9.218e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 4.715e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.784e-02 | train/loss: 4.540e+00 | train/loss_avg: 4.583e+00 | train/ppl: 9.369e+01 | train/ppl_avg: 9.781e+01 | optim/lr_eff: 1.015e-07 | optim/dual_norm_sq: 9.034e+07 | optim/grad_norm: 5.808e+00 | optim/dampening: 2.744e+05 | optim/dn_layer_std: 9.341e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.660e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.746e-02 | train/loss: 4.476e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.791e+01 | train/ppl_avg: 9.749e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.084e+07 | optim/grad_norm: 6.776e+00 | optim/dampening: 2.741e+05 | optim/dn_layer_std: 9.268e+01 | optim/dn_layer_max: 5.637e+02 | optim/update_norm: 4.600e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.708e-02 | train/loss: 4.556e+00 | train/loss_avg: 4.576e+00 | train/ppl: 9.521e+01 | train/ppl_avg: 9.711e+01 | optim/lr_eff: 1.042e-07 | optim/dual_norm_sq: 8.767e+07 | optim/grad_norm: 5.460e+00 | optim/dampening: 2.599e+05 | optim/dn_layer_std: 9.228e+01 | optim/dn_layer_max: 5.674e+02 | optim/update_norm: 4.785e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.670e-02 | train/loss: 4.640e+00 | train/loss_avg: 4.583e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.780e+01 | optim/lr_eff: 9.867e-08 | optim/dual_norm_sq: 9.286e+07 | optim/grad_norm: 5.725e+00 | optim/dampening: 2.706e+05 | optim/dn_layer_std: 9.432e+01 | optim/dn_layer_max: 5.779e+02 | optim/update_norm: 4.530e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.631e-02 | train/loss: 4.593e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.878e+01 | train/ppl_avg: 9.682e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.884e+07 | optim/grad_norm: 5.552e+00 | optim/dampening: 2.561e+05 | optim/dn_layer_std: 9.309e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.719e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.593e-02 | train/loss: 4.517e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.155e+01 | train/ppl_avg: 9.681e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.078e+07 | optim/grad_norm: 5.363e+00 | optim/dampening: 2.572e+05 | optim/dn_layer_std: 9.378e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.631e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.555e-02 | train/loss: 4.391e+00 | train/loss_avg: 4.569e+00 | train/ppl: 8.069e+01 | train/ppl_avg: 9.641e+01 | optim/lr_eff: 9.775e-08 | optim/dual_norm_sq: 9.264e+07 | optim/grad_norm: 6.153e+00 | optim/dampening: 2.614e+05 | optim/dn_layer_std: 9.434e+01 | optim/dn_layer_max: 5.783e+02 | optim/update_norm: 4.488e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.517e-02 | train/loss: 4.588e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.833e+01 | train/ppl_avg: 9.598e+01 | optim/lr_eff: 9.976e-08 | optim/dual_norm_sq: 9.194e+07 | optim/grad_norm: 6.268e+00 | optim/dampening: 2.524e+05 | optim/dn_layer_std: 9.412e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.580e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.479e-02 | train/loss: 4.573e+00 | train/loss_avg: 4.567e+00 | train/ppl: 9.686e+01 | train/ppl_avg: 9.621e+01 | optim/lr_eff: 9.690e-08 | optim/dual_norm_sq: 9.436e+07 | optim/grad_norm: 6.015e+00 | optim/dampening: 2.559e+05 | optim/dn_layer_std: 9.475e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.449e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.440e-02 | train/loss: 4.402e+00 | train/loss_avg: 4.570e+00 | train/ppl: 8.158e+01 | train/ppl_avg: 9.658e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.090e+07 | optim/grad_norm: 5.526e+00 | optim/dampening: 2.436e+05 | optim/dn_layer_std: 9.390e+01 | optim/dn_layer_max: 5.788e+02 | optim/update_norm: 4.600e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.402e-02 | train/loss: 4.525e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.232e+01 | train/ppl_avg: 9.614e+01 | optim/lr_eff: 9.883e-08 | optim/dual_norm_sq: 9.225e+07 | optim/grad_norm: 5.923e+00 | optim/dampening: 2.431e+05 | optim/dn_layer_std: 9.380e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.537e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.364e-02 | train/loss: 4.654e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 9.610e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.173e+07 | optim/grad_norm: 6.011e+00 | optim/dampening: 2.361e+05 | optim/dn_layer_std: 9.402e+01 | optim/dn_layer_max: 5.783e+02 | optim/update_norm: 4.598e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.326e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 9.536e+01 | optim/lr_eff: 1.015e-07 | optim/dual_norm_sq: 9.046e+07 | optim/grad_norm: 5.678e+00 | optim/dampening: 2.292e+05 | optim/dn_layer_std: 9.329e+01 | optim/dn_layer_max: 5.700e+02 | optim/update_norm: 4.659e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.287e-02 | train/loss: 4.674e+00 | train/loss_avg: 4.561e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.572e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.118e+07 | optim/grad_norm: 5.788e+00 | optim/dampening: 2.283e+05 | optim/dn_layer_std: 9.305e+01 | optim/dn_layer_max: 5.683e+02 | optim/update_norm: 4.601e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.249e-02 | train/loss: 4.607e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.573e+01 | optim/lr_eff: 9.923e-08 | optim/dual_norm_sq: 9.201e+07 | optim/grad_norm: 5.361e+00 | optim/dampening: 2.267e+05 | optim/dn_layer_std: 9.406e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.556e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.211e-02 | train/loss: 4.481e+00 | train/loss_avg: 4.553e+00 | train/ppl: 8.828e+01 | train/ppl_avg: 9.492e+01 | optim/lr_eff: 9.557e-08 | optim/dual_norm_sq: 9.559e+07 | optim/grad_norm: 5.961e+00 | optim/dampening: 2.314e+05 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.388e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.173e-02 | train/loss: 4.550e+00 | train/loss_avg: 4.555e+00 | train/ppl: 9.461e+01 | train/ppl_avg: 9.506e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.069e+07 | optim/grad_norm: 5.698e+00 | optim/dampening: 2.160e+05 | optim/dn_layer_std: 9.334e+01 | optim/dn_layer_max: 5.697e+02 | optim/update_norm: 4.621e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.134e-02 | train/loss: 4.644e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 9.476e+01 | optim/lr_eff: 9.702e-08 | optim/dual_norm_sq: 9.352e+07 | optim/grad_norm: 6.198e+00 | optim/dampening: 2.201e+05 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.740e+02 | optim/update_norm: 4.455e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.096e-02 | train/loss: 4.776e+00 | train/loss_avg: 4.547e+00 | train/ppl: 1.187e+02 | train/ppl_avg: 9.438e+01 | optim/lr_eff: 9.683e-08 | optim/dual_norm_sq: 9.365e+07 | optim/grad_norm: 6.188e+00 | optim/dampening: 2.166e+05 | optim/dn_layer_std: 9.456e+01 | optim/dn_layer_max: 5.792e+02 | optim/update_norm: 4.446e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.058e-02 | train/loss: 4.694e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 9.482e+01 | valid/loss: 4.540e+00 | valid/ppl: 9.374e+01 | optim/lr_eff: 9.848e-08 | optim/dual_norm_sq: 9.169e+07 | optim/grad_norm: 5.181e+00 | optim/dampening: 2.090e+05 | optim/dn_layer_std: 9.425e+01 | optim/dn_layer_max: 5.813e+02 | optim/update_norm: 4.522e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.020e-02 | train/loss: 4.594e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.894e+01 | train/ppl_avg: 9.452e+01 | optim/lr_eff: 9.813e-08 | optim/dual_norm_sq: 9.304e+07 | optim/grad_norm: 6.260e+00 | optim/dampening: 2.059e+05 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.506e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 1.981e-02 | train/loss: 4.416e+00 | train/loss_avg: 4.547e+00 | train/ppl: 8.273e+01 | train/ppl_avg: 9.434e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 8.995e+07 | optim/grad_norm: 4.883e+00 | optim/dampening: 1.967e+05 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.627e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.943e-02 | train/loss: 4.651e+00 | train/loss_avg: 4.543e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.400e+01 | optim/lr_eff: 9.683e-08 | optim/dual_norm_sq: 9.358e+07 | optim/grad_norm: 6.120e+00 | optim/dampening: 2.008e+05 | optim/dn_layer_std: 9.478e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.446e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.905e-02 | train/loss: 4.564e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.598e+01 | train/ppl_avg: 9.415e+01 | optim/lr_eff: 9.264e-08 | optim/dual_norm_sq: 9.744e+07 | optim/grad_norm: 7.450e+00 | optim/dampening: 2.057e+05 | optim/dn_layer_std: 9.570e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.254e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.867e-02 | train/loss: 4.560e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.559e+01 | train/ppl_avg: 9.391e+01 | optim/lr_eff: 9.906e-08 | optim/dual_norm_sq: 9.134e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 1.885e+05 | optim/dn_layer_std: 9.397e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.548e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.829e-02 | train/loss: 4.662e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 9.368e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.027e+07 | optim/grad_norm: 5.455e+00 | optim/dampening: 1.829e+05 | optim/dn_layer_std: 9.331e+01 | optim/dn_layer_max: 5.740e+02 | optim/update_norm: 4.592e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.790e-02 | train/loss: 4.631e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 9.334e+01 | optim/lr_eff: 9.562e-08 | optim/dual_norm_sq: 9.516e+07 | optim/grad_norm: 5.862e+00 | optim/dampening: 1.873e+05 | optim/dn_layer_std: 9.548e+01 | optim/dn_layer_max: 5.814e+02 | optim/update_norm: 4.391e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.752e-02 | train/loss: 4.480e+00 | train/loss_avg: 4.535e+00 | train/ppl: 8.822e+01 | train/ppl_avg: 9.318e+01 | optim/lr_eff: 9.687e-08 | optim/dual_norm_sq: 9.357e+07 | optim/grad_norm: 5.262e+00 | optim/dampening: 1.809e+05 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.448e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.714e-02 | train/loss: 4.637e+00 | train/loss_avg: 4.534e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 9.317e+01 | optim/lr_eff: 9.590e-08 | optim/dual_norm_sq: 9.482e+07 | optim/grad_norm: 5.399e+00 | optim/dampening: 1.788e+05 | optim/dn_layer_std: 9.548e+01 | optim/dn_layer_max: 5.853e+02 | optim/update_norm: 4.403e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.676e-02 | train/loss: 4.622e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.322e+01 | optim/lr_eff: 9.907e-08 | optim/dual_norm_sq: 9.188e+07 | optim/grad_norm: 5.295e+00 | optim/dampening: 1.692e+05 | optim/dn_layer_std: 9.405e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.549e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.637e-02 | train/loss: 4.566e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.612e+01 | train/ppl_avg: 9.230e+01 | optim/lr_eff: 9.390e-08 | optim/dual_norm_sq: 9.609e+07 | optim/grad_norm: 6.511e+00 | optim/dampening: 1.745e+05 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.312e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.599e-02 | train/loss: 4.534e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.310e+01 | train/ppl_avg: 9.292e+01 | optim/lr_eff: 9.272e-08 | optim/dual_norm_sq: 9.730e+07 | optim/grad_norm: 6.516e+00 | optim/dampening: 1.726e+05 | optim/dn_layer_std: 9.621e+01 | optim/dn_layer_max: 5.880e+02 | optim/update_norm: 4.257e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.561e-02 | train/loss: 4.425e+00 | train/loss_avg: 4.529e+00 | train/ppl: 8.354e+01 | train/ppl_avg: 9.269e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.357e+07 | optim/grad_norm: 5.768e+00 | optim/dampening: 1.613e+05 | optim/dn_layer_std: 9.478e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.445e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.523e-02 | train/loss: 4.502e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.019e+01 | train/ppl_avg: 9.257e+01 | optim/lr_eff: 9.227e-08 | optim/dual_norm_sq: 9.783e+07 | optim/grad_norm: 6.249e+00 | optim/dampening: 1.651e+05 | optim/dn_layer_std: 9.647e+01 | optim/dn_layer_max: 5.893e+02 | optim/update_norm: 4.237e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.484e-02 | train/loss: 4.275e+00 | train/loss_avg: 4.522e+00 | train/ppl: 7.189e+01 | train/ppl_avg: 9.204e+01 | optim/lr_eff: 9.347e-08 | optim/dual_norm_sq: 9.659e+07 | optim/grad_norm: 7.097e+00 | optim/dampening: 1.589e+05 | optim/dn_layer_std: 9.541e+01 | optim/dn_layer_max: 5.784e+02 | optim/update_norm: 4.292e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.446e-02 | train/loss: 4.451e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.571e+01 | train/ppl_avg: 9.235e+01 | optim/lr_eff: 9.501e-08 | optim/dual_norm_sq: 9.505e+07 | optim/grad_norm: 5.841e+00 | optim/dampening: 1.523e+05 | optim/dn_layer_std: 9.529e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.363e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.408e-02 | train/loss: 4.455e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.608e+01 | train/ppl_avg: 9.205e+01 | optim/lr_eff: 9.615e-08 | optim/dual_norm_sq: 9.421e+07 | optim/grad_norm: 5.598e+00 | optim/dampening: 1.465e+05 | optim/dn_layer_std: 9.500e+01 | optim/dn_layer_max: 5.805e+02 | optim/update_norm: 4.415e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.370e-02 | train/loss: 4.530e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.276e+01 | train/ppl_avg: 9.186e+01 | optim/lr_eff: 9.149e-08 | optim/dual_norm_sq: 9.941e+07 | optim/grad_norm: 6.773e+00 | optim/dampening: 1.498e+05 | optim/dn_layer_std: 9.741e+01 | optim/dn_layer_max: 5.916e+02 | optim/update_norm: 4.201e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.332e-02 | train/loss: 4.491e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.924e+01 | train/ppl_avg: 9.186e+01 | optim/lr_eff: 9.729e-08 | optim/dual_norm_sq: 9.295e+07 | optim/grad_norm: 5.961e+00 | optim/dampening: 1.369e+05 | optim/dn_layer_std: 9.416e+01 | optim/dn_layer_max: 5.726e+02 | optim/update_norm: 4.467e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.293e-02 | train/loss: 4.470e+00 | train/loss_avg: 4.516e+00 | train/ppl: 8.739e+01 | train/ppl_avg: 9.151e+01 | valid/loss: 4.509e+00 | valid/ppl: 9.086e+01 | optim/lr_eff: 9.397e-08 | optim/dual_norm_sq: 9.603e+07 | optim/grad_norm: 6.326e+00 | optim/dampening: 1.377e+05 | optim/dn_layer_std: 9.573e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.315e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.255e-02 | train/loss: 4.482e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.839e+01 | train/ppl_avg: 9.098e+01 | optim/lr_eff: 9.671e-08 | optim/dual_norm_sq: 9.345e+07 | optim/grad_norm: 5.377e+00 | optim/dampening: 1.298e+05 | optim/dn_layer_std: 9.516e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.441e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.217e-02 | train/loss: 4.574e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.691e+01 | train/ppl_avg: 9.145e+01 | optim/lr_eff: 9.215e-08 | optim/dual_norm_sq: 9.802e+07 | optim/grad_norm: 6.622e+00 | optim/dampening: 1.321e+05 | optim/dn_layer_std: 9.671e+01 | optim/dn_layer_max: 5.888e+02 | optim/update_norm: 4.231e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.179e-02 | train/loss: 4.462e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.670e+01 | train/ppl_avg: 9.111e+01 | optim/lr_eff: 9.363e-08 | optim/dual_norm_sq: 9.586e+07 | optim/grad_norm: 5.493e+00 | optim/dampening: 1.260e+05 | optim/dn_layer_std: 9.596e+01 | optim/dn_layer_max: 5.861e+02 | optim/update_norm: 4.300e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.140e-02 | train/loss: 4.426e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.356e+01 | train/ppl_avg: 9.121e+01 | optim/lr_eff: 9.872e-08 | optim/dual_norm_sq: 9.070e+07 | optim/grad_norm: 5.762e+00 | optim/dampening: 1.156e+05 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.533e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.102e-02 | train/loss: 4.574e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.695e+01 | train/ppl_avg: 9.083e+01 | optim/lr_eff: 9.685e-08 | optim/dual_norm_sq: 9.337e+07 | optim/grad_norm: 5.309e+00 | optim/dampening: 1.139e+05 | optim/dn_layer_std: 9.492e+01 | optim/dn_layer_max: 5.831e+02 | optim/update_norm: 4.447e-02
