=== Task 24 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-3
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.482e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.021e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-03 | train/loss: 4.621e+00 | train/loss_avg: 4.596e+00 | train/ppl: 1.016e+02 | train/ppl_avg: 9.909e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.160e+07 | optim/grad_norm: 6.830e+00 | optim/dampening: 9.961e+03 | optim/dn_layer_std: 9.356e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.609e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-03 | train/loss: 4.595e+00 | train/loss_avg: 4.597e+00 | train/ppl: 9.903e+01 | train/ppl_avg: 9.916e+01 | optim/lr_eff: 1.090e-07 | optim/dual_norm_sq: 8.434e+07 | optim/grad_norm: 4.960e+00 | optim/dampening: 9.176e+03 | optim/dn_layer_std: 9.062e+01 | optim/dn_layer_max: 5.614e+02 | optim/update_norm: 5.003e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-03 | train/loss: 4.610e+00 | train/loss_avg: 4.598e+00 | train/ppl: 1.005e+02 | train/ppl_avg: 9.931e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.176e+07 | optim/grad_norm: 6.286e+00 | optim/dampening: 9.935e+03 | optim/dn_layer_std: 9.330e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.621e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-03 | train/loss: 4.724e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 9.840e+01 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.640e+07 | optim/grad_norm: 5.107e+00 | optim/dampening: 9.412e+03 | optim/dn_layer_std: 9.196e+01 | optim/dn_layer_max: 5.677e+02 | optim/update_norm: 4.878e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-03 | train/loss: 4.493e+00 | train/loss_avg: 4.591e+00 | train/ppl: 8.936e+01 | train/ppl_avg: 9.863e+01 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.770e+07 | optim/grad_norm: 5.431e+00 | optim/dampening: 9.530e+03 | optim/dn_layer_std: 9.261e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.817e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-03 | train/loss: 4.498e+00 | train/loss_avg: 4.588e+00 | train/ppl: 8.985e+01 | train/ppl_avg: 9.834e+01 | optim/lr_eff: 9.780e-08 | optim/dual_norm_sq: 9.358e+07 | optim/grad_norm: 6.423e+00 | optim/dampening: 1.023e+04 | optim/dn_layer_std: 9.447e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.490e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-03 | train/loss: 4.731e+00 | train/loss_avg: 4.588e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 9.829e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.198e+07 | optim/grad_norm: 6.502e+00 | optim/dampening: 9.961e+03 | optim/dn_layer_std: 9.358e+01 | optim/dn_layer_max: 5.724e+02 | optim/update_norm: 4.609e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.919e-04 | train/loss: 4.752e+00 | train/loss_avg: 4.585e+00 | train/ppl: 1.158e+02 | train/ppl_avg: 9.805e+01 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.891e+07 | optim/grad_norm: 5.880e+00 | optim/dampening: 9.605e+03 | optim/dn_layer_std: 9.270e+01 | optim/dn_layer_max: 5.697e+02 | optim/update_norm: 4.743e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.793e-04 | train/loss: 4.859e+00 | train/loss_avg: 4.585e+00 | train/ppl: 1.289e+02 | train/ppl_avg: 9.802e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.135e+07 | optim/grad_norm: 5.765e+00 | optim/dampening: 9.734e+03 | optim/dn_layer_std: 9.392e+01 | optim/dn_layer_max: 5.804e+02 | optim/update_norm: 4.620e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.667e-04 | train/loss: 4.444e+00 | train/loss_avg: 4.579e+00 | train/ppl: 8.508e+01 | train/ppl_avg: 9.737e+01 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 9.009e+07 | optim/grad_norm: 6.234e+00 | optim/dampening: 9.515e+03 | optim/dn_layer_std: 9.258e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 4.666e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.541e-04 | train/loss: 4.579e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.745e+01 | train/ppl_avg: 9.735e+01 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.656e+07 | optim/grad_norm: 5.606e+00 | optim/dampening: 9.064e+03 | optim/dn_layer_std: 9.130e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 4.834e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.414e-04 | train/loss: 4.516e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.145e+01 | train/ppl_avg: 9.729e+01 | valid/loss: 4.570e+00 | valid/ppl: 9.658e+01 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.760e+07 | optim/grad_norm: 6.111e+00 | optim/dampening: 9.071e+03 | optim/dn_layer_std: 9.181e+01 | optim/dn_layer_max: 5.625e+02 | optim/update_norm: 4.766e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.288e-04 | train/loss: 4.536e+00 | train/loss_avg: 4.580e+00 | train/ppl: 9.332e+01 | train/ppl_avg: 9.747e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.147e+07 | optim/grad_norm: 6.044e+00 | optim/dampening: 9.276e+03 | optim/dn_layer_std: 9.394e+01 | optim/dn_layer_max: 5.761e+02 | optim/update_norm: 4.598e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.162e-04 | train/loss: 4.473e+00 | train/loss_avg: 4.576e+00 | train/ppl: 8.759e+01 | train/ppl_avg: 9.714e+01 | optim/lr_eff: 1.019e-07 | optim/dual_norm_sq: 8.929e+07 | optim/grad_norm: 6.385e+00 | optim/dampening: 8.997e+03 | optim/dn_layer_std: 9.216e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.676e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.036e-04 | train/loss: 4.553e+00 | train/loss_avg: 4.572e+00 | train/ppl: 9.496e+01 | train/ppl_avg: 9.677e+01 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.854e+07 | optim/grad_norm: 5.658e+00 | optim/dampening: 8.764e+03 | optim/dn_layer_std: 9.268e+01 | optim/dn_layer_max: 5.693e+02 | optim/update_norm: 4.734e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.910e-04 | train/loss: 4.636e+00 | train/loss_avg: 4.579e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 9.745e+01 | optim/lr_eff: 9.691e-08 | optim/dual_norm_sq: 9.446e+07 | optim/grad_norm: 6.241e+00 | optim/dampening: 9.197e+03 | optim/dn_layer_std: 9.493e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.449e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.783e-04 | train/loss: 4.588e+00 | train/loss_avg: 4.569e+00 | train/ppl: 9.832e+01 | train/ppl_avg: 9.647e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 8.959e+07 | optim/grad_norm: 5.731e+00 | optim/dampening: 8.627e+03 | optim/dn_layer_std: 9.325e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.675e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.657e-04 | train/loss: 4.513e+00 | train/loss_avg: 4.569e+00 | train/ppl: 9.121e+01 | train/ppl_avg: 9.647e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.033e+07 | optim/grad_norm: 5.356e+00 | optim/dampening: 8.551e+03 | optim/dn_layer_std: 9.367e+01 | optim/dn_layer_max: 5.760e+02 | optim/update_norm: 4.650e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.531e-04 | train/loss: 4.387e+00 | train/loss_avg: 4.565e+00 | train/ppl: 8.039e+01 | train/ppl_avg: 9.607e+01 | optim/lr_eff: 9.912e-08 | optim/dual_norm_sq: 9.128e+07 | optim/grad_norm: 5.739e+00 | optim/dampening: 8.609e+03 | optim/dn_layer_std: 9.401e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.551e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.405e-04 | train/loss: 4.585e+00 | train/loss_avg: 4.561e+00 | train/ppl: 9.803e+01 | train/ppl_avg: 9.564e+01 | optim/lr_eff: 9.773e-08 | optim/dual_norm_sq: 9.376e+07 | optim/grad_norm: 6.843e+00 | optim/dampening: 8.602e+03 | optim/dn_layer_std: 9.464e+01 | optim/dn_layer_max: 5.776e+02 | optim/update_norm: 4.487e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.278e-04 | train/loss: 4.570e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.653e+01 | train/ppl_avg: 9.587e+01 | optim/lr_eff: 9.653e-08 | optim/dual_norm_sq: 9.464e+07 | optim/grad_norm: 6.091e+00 | optim/dampening: 8.579e+03 | optim/dn_layer_std: 9.490e+01 | optim/dn_layer_max: 5.786e+02 | optim/update_norm: 4.432e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.152e-04 | train/loss: 4.398e+00 | train/loss_avg: 4.567e+00 | train/ppl: 8.128e+01 | train/ppl_avg: 9.623e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.850e+07 | optim/grad_norm: 5.051e+00 | optim/dampening: 7.933e+03 | optim/dn_layer_std: 9.291e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.720e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.026e-04 | train/loss: 4.522e+00 | train/loss_avg: 4.562e+00 | train/ppl: 9.200e+01 | train/ppl_avg: 9.580e+01 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 8.935e+07 | optim/grad_norm: 5.325e+00 | optim/dampening: 7.875e+03 | optim/dn_layer_std: 9.281e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.681e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.900e-04 | train/loss: 4.651e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.575e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.158e+07 | optim/grad_norm: 5.972e+00 | optim/dampening: 7.884e+03 | optim/dn_layer_std: 9.397e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.602e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.774e-04 | train/loss: 4.721e+00 | train/loss_avg: 4.554e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 9.502e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 8.978e+07 | optim/grad_norm: 5.469e+00 | optim/dampening: 7.612e+03 | optim/dn_layer_std: 9.313e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.690e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.647e-04 | train/loss: 4.669e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 9.538e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.050e+07 | optim/grad_norm: 5.614e+00 | optim/dampening: 7.583e+03 | optim/dn_layer_std: 9.288e+01 | optim/dn_layer_max: 5.688e+02 | optim/update_norm: 4.631e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.521e-04 | train/loss: 4.603e+00 | train/loss_avg: 4.558e+00 | train/ppl: 9.976e+01 | train/ppl_avg: 9.538e+01 | optim/lr_eff: 9.947e-08 | optim/dual_norm_sq: 9.171e+07 | optim/grad_norm: 5.411e+00 | optim/dampening: 7.564e+03 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.567e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.395e-04 | train/loss: 4.477e+00 | train/loss_avg: 4.549e+00 | train/ppl: 8.794e+01 | train/ppl_avg: 9.458e+01 | optim/lr_eff: 9.580e-08 | optim/dual_norm_sq: 9.527e+07 | optim/grad_norm: 5.934e+00 | optim/dampening: 7.722e+03 | optim/dn_layer_std: 9.565e+01 | optim/dn_layer_max: 5.852e+02 | optim/update_norm: 4.399e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.269e-04 | train/loss: 4.546e+00 | train/loss_avg: 4.551e+00 | train/ppl: 9.427e+01 | train/ppl_avg: 9.472e+01 | optim/lr_eff: 9.969e-08 | optim/dual_norm_sq: 9.147e+07 | optim/grad_norm: 6.021e+00 | optim/dampening: 7.294e+03 | optim/dn_layer_std: 9.373e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.577e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.143e-04 | train/loss: 4.641e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 9.442e+01 | optim/lr_eff: 9.768e-08 | optim/dual_norm_sq: 9.280e+07 | optim/grad_norm: 6.078e+00 | optim/dampening: 7.315e+03 | optim/dn_layer_std: 9.407e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.485e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 7.016e-04 | train/loss: 4.774e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.184e+02 | train/ppl_avg: 9.404e+01 | optim/lr_eff: 9.700e-08 | optim/dual_norm_sq: 9.340e+07 | optim/grad_norm: 6.226e+00 | optim/dampening: 7.236e+03 | optim/dn_layer_std: 9.452e+01 | optim/dn_layer_max: 5.800e+02 | optim/update_norm: 4.454e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.890e-04 | train/loss: 4.691e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 9.448e+01 | valid/loss: 4.537e+00 | valid/ppl: 9.339e+01 | optim/lr_eff: 9.858e-08 | optim/dual_norm_sq: 9.151e+07 | optim/grad_norm: 5.098e+00 | optim/dampening: 6.992e+03 | optim/dn_layer_std: 9.425e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.526e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.764e-04 | train/loss: 4.590e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.854e+01 | train/ppl_avg: 9.417e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.094e+07 | optim/grad_norm: 5.693e+00 | optim/dampening: 6.746e+03 | optim/dn_layer_std: 9.376e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.605e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.638e-04 | train/loss: 4.412e+00 | train/loss_avg: 4.543e+00 | train/ppl: 8.241e+01 | train/ppl_avg: 9.400e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 8.969e+07 | optim/grad_norm: 4.998e+00 | optim/dampening: 6.577e+03 | optim/dn_layer_std: 9.329e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.636e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.512e-04 | train/loss: 4.648e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 9.366e+01 | optim/lr_eff: 9.779e-08 | optim/dual_norm_sq: 9.258e+07 | optim/grad_norm: 6.048e+00 | optim/dampening: 6.661e+03 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.490e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.385e-04 | train/loss: 4.561e+00 | train/loss_avg: 4.541e+00 | train/ppl: 9.567e+01 | train/ppl_avg: 9.381e+01 | optim/lr_eff: 9.558e-08 | optim/dual_norm_sq: 9.435e+07 | optim/grad_norm: 6.513e+00 | optim/dampening: 6.683e+03 | optim/dn_layer_std: 9.503e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.389e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.259e-04 | train/loss: 4.557e+00 | train/loss_avg: 4.539e+00 | train/ppl: 9.530e+01 | train/ppl_avg: 9.356e+01 | optim/lr_eff: 9.847e-08 | optim/dual_norm_sq: 9.180e+07 | optim/grad_norm: 5.835e+00 | optim/dampening: 6.359e+03 | optim/dn_layer_std: 9.400e+01 | optim/dn_layer_max: 5.759e+02 | optim/update_norm: 4.521e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.133e-04 | train/loss: 4.659e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 9.333e+01 | optim/lr_eff: 9.813e-08 | optim/dual_norm_sq: 9.192e+07 | optim/grad_norm: 5.960e+00 | optim/dampening: 6.252e+03 | optim/dn_layer_std: 9.386e+01 | optim/dn_layer_max: 5.755e+02 | optim/update_norm: 4.506e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 6.007e-04 | train/loss: 4.628e+00 | train/loss_avg: 4.533e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 9.300e+01 | optim/lr_eff: 9.557e-08 | optim/dual_norm_sq: 9.512e+07 | optim/grad_norm: 5.862e+00 | optim/dampening: 6.288e+03 | optim/dn_layer_std: 9.551e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.388e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.880e-04 | train/loss: 4.476e+00 | train/loss_avg: 4.531e+00 | train/ppl: 8.785e+01 | train/ppl_avg: 9.284e+01 | optim/lr_eff: 9.914e-08 | optim/dual_norm_sq: 9.133e+07 | optim/grad_norm: 4.900e+00 | optim/dampening: 5.934e+03 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.816e+02 | optim/update_norm: 4.552e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.754e-04 | train/loss: 4.634e+00 | train/loss_avg: 4.531e+00 | train/ppl: 1.029e+02 | train/ppl_avg: 9.282e+01 | optim/lr_eff: 9.569e-08 | optim/dual_norm_sq: 9.492e+07 | optim/grad_norm: 5.663e+00 | optim/dampening: 6.016e+03 | optim/dn_layer_std: 9.561e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.394e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.628e-04 | train/loss: 4.618e+00 | train/loss_avg: 4.531e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 9.288e+01 | optim/lr_eff: 9.878e-08 | optim/dual_norm_sq: 9.206e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 5.700e+03 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.535e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.502e-04 | train/loss: 4.562e+00 | train/loss_avg: 4.521e+00 | train/ppl: 9.575e+01 | train/ppl_avg: 9.196e+01 | optim/lr_eff: 9.474e-08 | optim/dual_norm_sq: 9.514e+07 | optim/grad_norm: 6.407e+00 | optim/dampening: 5.810e+03 | optim/dn_layer_std: 9.535e+01 | optim/dn_layer_max: 5.840e+02 | optim/update_norm: 4.350e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.376e-04 | train/loss: 4.530e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.276e+01 | train/ppl_avg: 9.258e+01 | optim/lr_eff: 9.152e-08 | optim/dual_norm_sq: 9.848e+07 | optim/grad_norm: 6.851e+00 | optim/dampening: 5.876e+03 | optim/dn_layer_std: 9.646e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.202e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.249e-04 | train/loss: 4.421e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.322e+01 | train/ppl_avg: 9.235e+01 | optim/lr_eff: 9.719e-08 | optim/dual_norm_sq: 9.311e+07 | optim/grad_norm: 5.699e+00 | optim/dampening: 5.404e+03 | optim/dn_layer_std: 9.467e+01 | optim/dn_layer_max: 5.807e+02 | optim/update_norm: 4.463e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.123e-04 | train/loss: 4.498e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.983e+01 | train/ppl_avg: 9.223e+01 | optim/lr_eff: 9.363e-08 | optim/dual_norm_sq: 9.631e+07 | optim/grad_norm: 5.954e+00 | optim/dampening: 5.475e+03 | optim/dn_layer_std: 9.593e+01 | optim/dn_layer_max: 5.862e+02 | optim/update_norm: 4.299e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.997e-04 | train/loss: 4.270e+00 | train/loss_avg: 4.519e+00 | train/ppl: 7.155e+01 | train/ppl_avg: 9.170e+01 | optim/lr_eff: 9.508e-08 | optim/dual_norm_sq: 9.486e+07 | optim/grad_norm: 6.733e+00 | optim/dampening: 5.258e+03 | optim/dn_layer_std: 9.491e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.366e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.871e-04 | train/loss: 4.447e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.540e+01 | train/ppl_avg: 9.201e+01 | optim/lr_eff: 9.654e-08 | optim/dual_norm_sq: 9.345e+07 | optim/grad_norm: 5.567e+00 | optim/dampening: 5.048e+03 | optim/dn_layer_std: 9.486e+01 | optim/dn_layer_max: 5.808e+02 | optim/update_norm: 4.433e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.745e-04 | train/loss: 4.452e+00 | train/loss_avg: 4.519e+00 | train/ppl: 8.582e+01 | train/ppl_avg: 9.171e+01 | optim/lr_eff: 9.552e-08 | optim/dual_norm_sq: 9.473e+07 | optim/grad_norm: 5.875e+00 | optim/dampening: 4.970e+03 | optim/dn_layer_std: 9.526e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.386e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.618e-04 | train/loss: 4.525e+00 | train/loss_avg: 4.517e+00 | train/ppl: 9.234e+01 | train/ppl_avg: 9.152e+01 | optim/lr_eff: 9.063e-08 | optim/dual_norm_sq: 1.003e+08 | optim/grad_norm: 7.232e+00 | optim/dampening: 5.099e+03 | optim/dn_layer_std: 9.760e+01 | optim/dn_layer_max: 5.923e+02 | optim/update_norm: 4.161e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.492e-04 | train/loss: 4.488e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.893e+01 | train/ppl_avg: 9.152e+01 | optim/lr_eff: 9.851e-08 | optim/dual_norm_sq: 9.171e+07 | optim/grad_norm: 5.719e+00 | optim/dampening: 4.563e+03 | optim/dn_layer_std: 9.375e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.523e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.366e-04 | train/loss: 4.466e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.703e+01 | train/ppl_avg: 9.117e+01 | valid/loss: 4.506e+00 | valid/ppl: 9.052e+01 | optim/lr_eff: 9.579e-08 | optim/dual_norm_sq: 9.411e+07 | optim/grad_norm: 5.973e+00 | optim/dampening: 4.560e+03 | optim/dn_layer_std: 9.505e+01 | optim/dn_layer_max: 5.817e+02 | optim/update_norm: 4.399e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.240e-04 | train/loss: 4.477e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.800e+01 | train/ppl_avg: 9.064e+01 | optim/lr_eff: 9.660e-08 | optim/dual_norm_sq: 9.346e+07 | optim/grad_norm: 5.507e+00 | optim/dampening: 4.392e+03 | optim/dn_layer_std: 9.520e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.436e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.114e-04 | train/loss: 4.570e+00 | train/loss_avg: 4.512e+00 | train/ppl: 9.654e+01 | train/ppl_avg: 9.111e+01 | optim/lr_eff: 9.098e-08 | optim/dual_norm_sq: 9.918e+07 | optim/grad_norm: 6.854e+00 | optim/dampening: 4.524e+03 | optim/dn_layer_std: 9.718e+01 | optim/dn_layer_max: 5.902e+02 | optim/update_norm: 4.178e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.987e-04 | train/loss: 4.458e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.633e+01 | train/ppl_avg: 9.076e+01 | optim/lr_eff: 9.458e-08 | optim/dual_norm_sq: 9.481e+07 | optim/grad_norm: 5.384e+00 | optim/dampening: 4.219e+03 | optim/dn_layer_std: 9.561e+01 | optim/dn_layer_max: 5.854e+02 | optim/update_norm: 4.343e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.861e-04 | train/loss: 4.422e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.327e+01 | train/ppl_avg: 9.087e+01 | optim/lr_eff: 9.855e-08 | optim/dual_norm_sq: 9.076e+07 | optim/grad_norm: 5.747e+00 | optim/dampening: 3.921e+03 | optim/dn_layer_std: 9.369e+01 | optim/dn_layer_max: 5.755e+02 | optim/update_norm: 4.525e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.735e-04 | train/loss: 4.570e+00 | train/loss_avg: 4.505e+00 | train/ppl: 9.657e+01 | train/ppl_avg: 9.049e+01 | optim/lr_eff: 9.752e-08 | optim/dual_norm_sq: 9.263e+07 | optim/grad_norm: 5.221e+00 | optim/dampening: 3.832e+03 | optim/dn_layer_std: 9.475e+01 | optim/dn_layer_max: 5.847e+02 | optim/update_norm: 4.478e-02
