=== Task 26 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-2
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.615e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.480e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-02 | train/loss: 4.621e+00 | train/loss_avg: 4.596e+00 | train/ppl: 1.016e+02 | train/ppl_avg: 9.908e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.123e+07 | optim/grad_norm: 6.729e+00 | optim/dampening: 9.921e+04 | optim/dn_layer_std: 9.337e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.628e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-02 | train/loss: 4.596e+00 | train/loss_avg: 4.597e+00 | train/ppl: 9.905e+01 | train/ppl_avg: 9.915e+01 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.412e+07 | optim/grad_norm: 4.915e+00 | optim/dampening: 9.152e+04 | optim/dn_layer_std: 9.055e+01 | optim/dn_layer_max: 5.615e+02 | optim/update_norm: 5.017e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-02 | train/loss: 4.610e+00 | train/loss_avg: 4.598e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 9.929e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.230e+07 | optim/grad_norm: 6.433e+00 | optim/dampening: 9.993e+04 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.699e+02 | optim/update_norm: 4.594e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 9.839e+01 | optim/lr_eff: 1.054e-07 | optim/dual_norm_sq: 8.714e+07 | optim/grad_norm: 5.190e+00 | optim/dampening: 9.492e+04 | optim/dn_layer_std: 9.221e+01 | optim/dn_layer_max: 5.684e+02 | optim/update_norm: 4.837e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-02 | train/loss: 4.492e+00 | train/loss_avg: 4.591e+00 | train/ppl: 8.927e+01 | train/ppl_avg: 9.862e+01 | optim/lr_eff: 1.036e-07 | optim/dual_norm_sq: 8.881e+07 | optim/grad_norm: 5.789e+00 | optim/dampening: 9.649e+04 | optim/dn_layer_std: 9.297e+01 | optim/dn_layer_max: 5.752e+02 | optim/update_norm: 4.758e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-02 | train/loss: 4.498e+00 | train/loss_avg: 4.588e+00 | train/ppl: 8.986e+01 | train/ppl_avg: 9.832e+01 | optim/lr_eff: 9.770e-08 | optim/dual_norm_sq: 9.368e+07 | optim/grad_norm: 6.438e+00 | optim/dampening: 1.024e+05 | optim/dn_layer_std: 9.448e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.485e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-02 | train/loss: 4.731e+00 | train/loss_avg: 4.588e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 9.828e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 9.045e+07 | optim/grad_norm: 6.162e+00 | optim/dampening: 9.795e+04 | optim/dn_layer_std: 9.317e+01 | optim/dn_layer_max: 5.709e+02 | optim/update_norm: 4.687e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.918e-03 | train/loss: 4.751e+00 | train/loss_avg: 4.585e+00 | train/ppl: 1.157e+02 | train/ppl_avg: 9.804e+01 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.648e+07 | optim/grad_norm: 5.370e+00 | optim/dampening: 9.342e+04 | optim/dn_layer_std: 9.181e+01 | optim/dn_layer_max: 5.664e+02 | optim/update_norm: 4.876e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.791e-03 | train/loss: 4.860e+00 | train/loss_avg: 4.585e+00 | train/ppl: 1.290e+02 | train/ppl_avg: 9.801e+01 | optim/lr_eff: 9.921e-08 | optim/dual_norm_sq: 9.267e+07 | optim/grad_norm: 6.079e+00 | optim/dampening: 9.872e+04 | optim/dn_layer_std: 9.442e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.555e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.664e-03 | train/loss: 4.443e+00 | train/loss_avg: 4.578e+00 | train/ppl: 8.507e+01 | train/ppl_avg: 9.736e+01 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.925e+07 | optim/grad_norm: 5.876e+00 | optim/dampening: 9.423e+04 | optim/dn_layer_std: 9.257e+01 | optim/dn_layer_max: 5.678e+02 | optim/update_norm: 4.710e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.536e-03 | train/loss: 4.580e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.752e+01 | train/ppl_avg: 9.733e+01 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.690e+07 | optim/grad_norm: 5.720e+00 | optim/dampening: 9.095e+04 | optim/dn_layer_std: 9.144e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 4.815e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.409e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.578e+00 | train/ppl: 9.144e+01 | train/ppl_avg: 9.728e+01 | valid/loss: 4.570e+00 | valid/ppl: 9.657e+01 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.716e+07 | optim/grad_norm: 6.056e+00 | optim/dampening: 9.020e+04 | optim/dn_layer_std: 9.178e+01 | optim/dn_layer_max: 5.615e+02 | optim/update_norm: 4.791e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.282e-03 | train/loss: 4.536e+00 | train/loss_avg: 4.579e+00 | train/ppl: 9.330e+01 | train/ppl_avg: 9.746e+01 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 8.935e+07 | optim/grad_norm: 5.612e+00 | optim/dampening: 9.055e+04 | optim/dn_layer_std: 9.314e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.707e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.154e-03 | train/loss: 4.473e+00 | train/loss_avg: 4.576e+00 | train/ppl: 8.758e+01 | train/ppl_avg: 9.713e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 8.931e+07 | optim/grad_norm: 6.351e+00 | optim/dampening: 8.992e+04 | optim/dn_layer_std: 9.219e+01 | optim/dn_layer_max: 5.627e+02 | optim/update_norm: 4.675e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.027e-03 | train/loss: 4.553e+00 | train/loss_avg: 4.572e+00 | train/ppl: 9.490e+01 | train/ppl_avg: 9.676e+01 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 8.929e+07 | optim/grad_norm: 5.845e+00 | optim/dampening: 8.830e+04 | optim/dn_layer_std: 9.297e+01 | optim/dn_layer_max: 5.714e+02 | optim/update_norm: 4.694e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.900e-03 | train/loss: 4.636e+00 | train/loss_avg: 4.579e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 9.744e+01 | optim/lr_eff: 9.896e-08 | optim/dual_norm_sq: 9.251e+07 | optim/grad_norm: 5.731e+00 | optim/dampening: 8.996e+04 | optim/dn_layer_std: 9.421e+01 | optim/dn_layer_max: 5.776e+02 | optim/update_norm: 4.543e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.772e-03 | train/loss: 4.589e+00 | train/loss_avg: 4.569e+00 | train/ppl: 9.837e+01 | train/ppl_avg: 9.646e+01 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 8.938e+07 | optim/grad_norm: 5.659e+00 | optim/dampening: 8.596e+04 | optim/dn_layer_std: 9.316e+01 | optim/dn_layer_max: 5.757e+02 | optim/update_norm: 4.687e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.645e-03 | train/loss: 4.513e+00 | train/loss_avg: 4.569e+00 | train/ppl: 9.120e+01 | train/ppl_avg: 9.646e+01 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.091e+07 | optim/grad_norm: 5.522e+00 | optim/dampening: 8.593e+04 | optim/dn_layer_std: 9.374e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.620e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.518e-03 | train/loss: 4.387e+00 | train/loss_avg: 4.565e+00 | train/ppl: 8.038e+01 | train/ppl_avg: 9.606e+01 | optim/lr_eff: 9.706e-08 | optim/dual_norm_sq: 9.322e+07 | optim/grad_norm: 6.323e+00 | optim/dampening: 8.778e+04 | optim/dn_layer_std: 9.451e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.456e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.390e-03 | train/loss: 4.585e+00 | train/loss_avg: 4.560e+00 | train/ppl: 9.800e+01 | train/ppl_avg: 9.563e+01 | optim/lr_eff: 9.872e-08 | optim/dual_norm_sq: 9.283e+07 | optim/grad_norm: 6.548e+00 | optim/dampening: 8.501e+04 | optim/dn_layer_std: 9.437e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.532e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.263e-03 | train/loss: 4.568e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.638e+01 | train/ppl_avg: 9.586e+01 | optim/lr_eff: 9.568e-08 | optim/dual_norm_sq: 9.549e+07 | optim/grad_norm: 6.279e+00 | optim/dampening: 8.638e+04 | optim/dn_layer_std: 9.521e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.393e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.135e-03 | train/loss: 4.398e+00 | train/loss_avg: 4.567e+00 | train/ppl: 8.125e+01 | train/ppl_avg: 9.622e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.003e+07 | optim/grad_norm: 5.353e+00 | optim/dampening: 8.052e+04 | optim/dn_layer_std: 9.359e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.640e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.008e-03 | train/loss: 4.521e+00 | train/loss_avg: 4.562e+00 | train/ppl: 9.196e+01 | train/ppl_avg: 9.579e+01 | optim/lr_eff: 9.958e-08 | optim/dual_norm_sq: 9.148e+07 | optim/grad_norm: 5.756e+00 | optim/dampening: 8.044e+04 | optim/dn_layer_std: 9.357e+01 | optim/dn_layer_max: 5.732e+02 | optim/update_norm: 4.572e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.881e-03 | train/loss: 4.651e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.574e+01 | optim/lr_eff: 9.961e-08 | optim/dual_norm_sq: 9.215e+07 | optim/grad_norm: 6.112e+00 | optim/dampening: 7.914e+04 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.573e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.753e-03 | train/loss: 4.721e+00 | train/loss_avg: 4.554e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 9.501e+01 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 8.969e+07 | optim/grad_norm: 5.471e+00 | optim/dampening: 7.584e+04 | optim/dn_layer_std: 9.308e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.695e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.626e-03 | train/loss: 4.669e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 9.537e+01 | optim/lr_eff: 1.015e-07 | optim/dual_norm_sq: 8.995e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 7.515e+04 | optim/dn_layer_std: 9.266e+01 | optim/dn_layer_max: 5.684e+02 | optim/update_norm: 4.660e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.499e-03 | train/loss: 4.602e+00 | train/loss_avg: 4.558e+00 | train/ppl: 9.973e+01 | train/ppl_avg: 9.537e+01 | optim/lr_eff: 9.815e-08 | optim/dual_norm_sq: 9.295e+07 | optim/grad_norm: 5.770e+00 | optim/dampening: 7.643e+04 | optim/dn_layer_std: 9.442e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.506e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.371e-03 | train/loss: 4.477e+00 | train/loss_avg: 4.549e+00 | train/ppl: 8.793e+01 | train/ppl_avg: 9.457e+01 | optim/lr_eff: 9.510e-08 | optim/dual_norm_sq: 9.598e+07 | optim/grad_norm: 6.086e+00 | optim/dampening: 7.754e+04 | optim/dn_layer_std: 9.595e+01 | optim/dn_layer_max: 5.862e+02 | optim/update_norm: 4.366e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.244e-03 | train/loss: 4.546e+00 | train/loss_avg: 4.551e+00 | train/ppl: 9.424e+01 | train/ppl_avg: 9.471e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 8.961e+07 | optim/grad_norm: 5.581e+00 | optim/dampening: 7.120e+04 | optim/dn_layer_std: 9.306e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.673e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.117e-03 | train/loss: 4.640e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 9.441e+01 | optim/lr_eff: 9.738e-08 | optim/dual_norm_sq: 9.309e+07 | optim/grad_norm: 6.137e+00 | optim/dampening: 7.310e+04 | optim/dn_layer_std: 9.429e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.471e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 6.989e-03 | train/loss: 4.773e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.183e+02 | train/ppl_avg: 9.403e+01 | optim/lr_eff: 9.758e-08 | optim/dual_norm_sq: 9.285e+07 | optim/grad_norm: 6.052e+00 | optim/dampening: 7.165e+04 | optim/dn_layer_std: 9.428e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.480e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.862e-03 | train/loss: 4.690e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 9.447e+01 | valid/loss: 4.537e+00 | valid/ppl: 9.337e+01 | optim/lr_eff: 9.851e-08 | optim/dual_norm_sq: 9.159e+07 | optim/grad_norm: 5.100e+00 | optim/dampening: 6.968e+04 | optim/dn_layer_std: 9.433e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.523e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.735e-03 | train/loss: 4.591e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.857e+01 | train/ppl_avg: 9.416e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.035e+07 | optim/grad_norm: 5.554e+00 | optim/dampening: 6.672e+04 | optim/dn_layer_std: 9.352e+01 | optim/dn_layer_max: 5.733e+02 | optim/update_norm: 4.636e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.607e-03 | train/loss: 4.411e+00 | train/loss_avg: 4.543e+00 | train/ppl: 8.238e+01 | train/ppl_avg: 9.399e+01 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 8.947e+07 | optim/grad_norm: 4.851e+00 | optim/dampening: 6.530e+04 | optim/dn_layer_std: 9.318e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.648e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.480e-03 | train/loss: 4.648e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 9.365e+01 | optim/lr_eff: 9.787e-08 | optim/dual_norm_sq: 9.251e+07 | optim/grad_norm: 5.934e+00 | optim/dampening: 6.623e+04 | optim/dn_layer_std: 9.420e+01 | optim/dn_layer_max: 5.759e+02 | optim/update_norm: 4.494e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.352e-03 | train/loss: 4.561e+00 | train/loss_avg: 4.541e+00 | train/ppl: 9.567e+01 | train/ppl_avg: 9.380e+01 | optim/lr_eff: 9.261e-08 | optim/dual_norm_sq: 9.740e+07 | optim/grad_norm: 7.325e+00 | optim/dampening: 6.862e+04 | optim/dn_layer_std: 9.582e+01 | optim/dn_layer_max: 5.850e+02 | optim/update_norm: 4.252e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.225e-03 | train/loss: 4.557e+00 | train/loss_avg: 4.539e+00 | train/ppl: 9.530e+01 | train/ppl_avg: 9.355e+01 | optim/lr_eff: 9.903e-08 | optim/dual_norm_sq: 9.130e+07 | optim/grad_norm: 5.626e+00 | optim/dampening: 6.289e+04 | optim/dn_layer_std: 9.386e+01 | optim/dn_layer_max: 5.763e+02 | optim/update_norm: 4.547e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.098e-03 | train/loss: 4.658e+00 | train/loss_avg: 4.536e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 9.332e+01 | optim/lr_eff: 9.884e-08 | optim/dual_norm_sq: 9.127e+07 | optim/grad_norm: 5.768e+00 | optim/dampening: 6.172e+04 | optim/dn_layer_std: 9.364e+01 | optim/dn_layer_max: 5.751e+02 | optim/update_norm: 4.538e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 5.970e-03 | train/loss: 4.627e+00 | train/loss_avg: 4.533e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 9.299e+01 | optim/lr_eff: 9.575e-08 | optim/dual_norm_sq: 9.495e+07 | optim/grad_norm: 5.968e+00 | optim/dampening: 6.238e+04 | optim/dn_layer_std: 9.545e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.397e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.843e-03 | train/loss: 4.476e+00 | train/loss_avg: 4.531e+00 | train/ppl: 8.785e+01 | train/ppl_avg: 9.284e+01 | optim/lr_eff: 9.776e-08 | optim/dual_norm_sq: 9.263e+07 | optim/grad_norm: 5.160e+00 | optim/dampening: 5.979e+04 | optim/dn_layer_std: 9.464e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.489e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.716e-03 | train/loss: 4.634e+00 | train/loss_avg: 4.531e+00 | train/ppl: 1.029e+02 | train/ppl_avg: 9.281e+01 | optim/lr_eff: 9.753e-08 | optim/dual_norm_sq: 9.315e+07 | optim/grad_norm: 5.082e+00 | optim/dampening: 5.863e+04 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.478e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.588e-03 | train/loss: 4.617e+00 | train/loss_avg: 4.531e+00 | train/ppl: 1.012e+02 | train/ppl_avg: 9.287e+01 | optim/lr_eff: 9.973e-08 | optim/dual_norm_sq: 9.119e+07 | optim/grad_norm: 5.127e+00 | optim/dampening: 5.606e+04 | optim/dn_layer_std: 9.375e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.579e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.461e-03 | train/loss: 4.562e+00 | train/loss_avg: 4.521e+00 | train/ppl: 9.575e+01 | train/ppl_avg: 9.195e+01 | optim/lr_eff: 9.538e-08 | optim/dual_norm_sq: 9.451e+07 | optim/grad_norm: 6.090e+00 | optim/dampening: 5.728e+04 | optim/dn_layer_std: 9.525e+01 | optim/dn_layer_max: 5.840e+02 | optim/update_norm: 4.380e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.334e-03 | train/loss: 4.530e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.277e+01 | train/ppl_avg: 9.257e+01 | optim/lr_eff: 9.252e-08 | optim/dual_norm_sq: 9.743e+07 | optim/grad_norm: 6.551e+00 | optim/dampening: 5.768e+04 | optim/dn_layer_std: 9.631e+01 | optim/dn_layer_max: 5.903e+02 | optim/update_norm: 4.248e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.206e-03 | train/loss: 4.421e+00 | train/loss_avg: 4.525e+00 | train/ppl: 8.318e+01 | train/ppl_avg: 9.234e+01 | optim/lr_eff: 9.653e-08 | optim/dual_norm_sq: 9.376e+07 | optim/grad_norm: 5.803e+00 | optim/dampening: 5.396e+04 | optim/dn_layer_std: 9.497e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.433e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.079e-03 | train/loss: 4.498e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.980e+01 | train/ppl_avg: 9.222e+01 | optim/lr_eff: 9.251e-08 | optim/dual_norm_sq: 9.750e+07 | optim/grad_norm: 6.188e+00 | optim/dampening: 5.493e+04 | optim/dn_layer_std: 9.638e+01 | optim/dn_layer_max: 5.893e+02 | optim/update_norm: 4.248e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.952e-03 | train/loss: 4.271e+00 | train/loss_avg: 4.518e+00 | train/ppl: 7.159e+01 | train/ppl_avg: 9.169e+01 | optim/lr_eff: 9.521e-08 | optim/dual_norm_sq: 9.474e+07 | optim/grad_norm: 6.615e+00 | optim/dampening: 5.203e+04 | optim/dn_layer_std: 9.488e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.372e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.824e-03 | train/loss: 4.448e+00 | train/loss_avg: 4.522e+00 | train/ppl: 8.542e+01 | train/ppl_avg: 9.200e+01 | optim/lr_eff: 9.435e-08 | optim/dual_norm_sq: 9.564e+07 | optim/grad_norm: 5.917e+00 | optim/dampening: 5.116e+04 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.332e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.697e-03 | train/loss: 4.452e+00 | train/loss_avg: 4.519e+00 | train/ppl: 8.582e+01 | train/ppl_avg: 9.170e+01 | optim/lr_eff: 9.656e-08 | optim/dual_norm_sq: 9.373e+07 | optim/grad_norm: 5.520e+00 | optim/dampening: 4.867e+04 | optim/dn_layer_std: 9.468e+01 | optim/dn_layer_max: 5.780e+02 | optim/update_norm: 4.434e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.569e-03 | train/loss: 4.525e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.229e+01 | train/ppl_avg: 9.151e+01 | optim/lr_eff: 9.232e-08 | optim/dual_norm_sq: 9.842e+07 | optim/grad_norm: 6.598e+00 | optim/dampening: 4.952e+04 | optim/dn_layer_std: 9.715e+01 | optim/dn_layer_max: 5.916e+02 | optim/update_norm: 4.239e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.442e-03 | train/loss: 4.488e+00 | train/loss_avg: 4.516e+00 | train/ppl: 8.894e+01 | train/ppl_avg: 9.151e+01 | optim/lr_eff: 9.865e-08 | optim/dual_norm_sq: 9.159e+07 | optim/grad_norm: 5.761e+00 | optim/dampening: 4.505e+04 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.530e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.315e-03 | train/loss: 4.466e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.705e+01 | train/ppl_avg: 9.116e+01 | valid/loss: 4.505e+00 | valid/ppl: 9.051e+01 | optim/lr_eff: 9.386e-08 | optim/dual_norm_sq: 9.607e+07 | optim/grad_norm: 6.466e+00 | optim/dampening: 4.600e+04 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.857e+02 | optim/update_norm: 4.310e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.187e-03 | train/loss: 4.477e+00 | train/loss_avg: 4.507e+00 | train/ppl: 8.797e+01 | train/ppl_avg: 9.063e+01 | optim/lr_eff: 9.529e-08 | optim/dual_norm_sq: 9.476e+07 | optim/grad_norm: 5.791e+00 | optim/dampening: 4.397e+04 | optim/dn_layer_std: 9.572e+01 | optim/dn_layer_max: 5.861e+02 | optim/update_norm: 4.376e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.060e-03 | train/loss: 4.570e+00 | train/loss_avg: 4.512e+00 | train/ppl: 9.650e+01 | train/ppl_avg: 9.109e+01 | optim/lr_eff: 9.296e-08 | optim/dual_norm_sq: 9.708e+07 | optim/grad_norm: 6.256e+00 | optim/dampening: 4.370e+04 | optim/dn_layer_std: 9.648e+01 | optim/dn_layer_max: 5.877e+02 | optim/update_norm: 4.268e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.933e-03 | train/loss: 4.459e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.638e+01 | train/ppl_avg: 9.075e+01 | optim/lr_eff: 9.315e-08 | optim/dual_norm_sq: 9.628e+07 | optim/grad_norm: 5.651e+00 | optim/dampening: 4.224e+04 | optim/dn_layer_std: 9.610e+01 | optim/dn_layer_max: 5.870e+02 | optim/update_norm: 4.278e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.805e-03 | train/loss: 4.422e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.326e+01 | train/ppl_avg: 9.086e+01 | optim/lr_eff: 9.884e-08 | optim/dual_norm_sq: 9.052e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 3.853e+04 | optim/dn_layer_std: 9.371e+01 | optim/dn_layer_max: 5.773e+02 | optim/update_norm: 4.538e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 3.678e-03 | train/loss: 4.570e+00 | train/loss_avg: 4.505e+00 | train/ppl: 9.650e+01 | train/ppl_avg: 9.048e+01 | optim/lr_eff: 9.653e-08 | optim/dual_norm_sq: 9.359e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 3.813e+04 | optim/dn_layer_std: 9.509e+01 | optim/dn_layer_max: 5.858e+02 | optim/update_norm: 4.433e-02
