=== Task 23 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-4
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 3.000e-04 | train/loss: 4.622e+00 | train/loss_avg: 4.597e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.921e+01 | optim/lr_eff: 9.840e-08 | optim/dual_norm_sq: 9.346e+07 | optim/grad_norm: 7.401e+00 | optim/dampening: 3.049e+03 | optim/dn_layer_std: 9.409e+01 | optim/dn_layer_max: 5.745e+02 | optim/update_norm: 4.518e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 3.000e-04 | train/loss: 4.597e+00 | train/loss_avg: 4.598e+00 | train/ppl: 9.923e+01 | train/ppl_avg: 9.928e+01 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.477e+07 | optim/grad_norm: 4.999e+00 | optim/dampening: 2.767e+03 | optim/dn_layer_std: 9.081e+01 | optim/dn_layer_max: 5.623e+02 | optim/update_norm: 4.978e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 3.000e-04 | train/loss: 4.611e+00 | train/loss_avg: 4.599e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 9.943e+01 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 9.033e+07 | optim/grad_norm: 5.950e+00 | optim/dampening: 2.934e+03 | optim/dn_layer_std: 9.274e+01 | optim/dn_layer_max: 5.651e+02 | optim/update_norm: 4.694e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 3.000e-04 | train/loss: 4.726e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 9.852e+01 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.801e+07 | optim/grad_norm: 5.374e+00 | optim/dampening: 2.876e+03 | optim/dn_layer_std: 9.257e+01 | optim/dn_layer_max: 5.685e+02 | optim/update_norm: 4.789e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 3.000e-04 | train/loss: 4.494e+00 | train/loss_avg: 4.593e+00 | train/ppl: 8.949e+01 | train/ppl_avg: 9.876e+01 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.760e+07 | optim/grad_norm: 5.374e+00 | optim/dampening: 2.855e+03 | optim/dn_layer_std: 9.259e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.824e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 3.000e-04 | train/loss: 4.499e+00 | train/loss_avg: 4.590e+00 | train/ppl: 8.996e+01 | train/ppl_avg: 9.845e+01 | optim/lr_eff: 9.817e-08 | optim/dual_norm_sq: 9.323e+07 | optim/grad_norm: 6.248e+00 | optim/dampening: 3.056e+03 | optim/dn_layer_std: 9.430e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.507e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 3.000e-04 | train/loss: 4.731e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 9.841e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 9.071e+07 | optim/grad_norm: 6.227e+00 | optim/dampening: 2.947e+03 | optim/dn_layer_std: 9.324e+01 | optim/dn_layer_max: 5.711e+02 | optim/update_norm: 4.674e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 2.976e-04 | train/loss: 4.753e+00 | train/loss_avg: 4.587e+00 | train/ppl: 1.159e+02 | train/ppl_avg: 9.817e+01 | optim/lr_eff: 1.039e-07 | optim/dual_norm_sq: 8.842e+07 | optim/grad_norm: 5.895e+00 | optim/dampening: 2.866e+03 | optim/dn_layer_std: 9.253e+01 | optim/dn_layer_max: 5.678e+02 | optim/update_norm: 4.768e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 2.939e-04 | train/loss: 4.860e+00 | train/loss_avg: 4.586e+00 | train/ppl: 1.290e+02 | train/ppl_avg: 9.814e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.116e+07 | optim/grad_norm: 5.723e+00 | optim/dampening: 2.916e+03 | optim/dn_layer_std: 9.382e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.629e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 2.902e-04 | train/loss: 4.444e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.514e+01 | train/ppl_avg: 9.749e+01 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.858e+07 | optim/grad_norm: 5.792e+00 | optim/dampening: 2.809e+03 | optim/dn_layer_std: 9.225e+01 | optim/dn_layer_max: 5.651e+02 | optim/update_norm: 4.745e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 2.865e-04 | train/loss: 4.581e+00 | train/loss_avg: 4.579e+00 | train/ppl: 9.761e+01 | train/ppl_avg: 9.746e+01 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.738e+07 | optim/grad_norm: 5.766e+00 | optim/dampening: 2.748e+03 | optim/dn_layer_std: 9.159e+01 | optim/dn_layer_max: 5.594e+02 | optim/update_norm: 4.789e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 2.828e-04 | train/loss: 4.516e+00 | train/loss_avg: 4.579e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 9.741e+01 | valid/loss: 4.572e+00 | valid/ppl: 9.670e+01 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.742e+07 | optim/grad_norm: 6.210e+00 | optim/dampening: 2.720e+03 | optim/dn_layer_std: 9.179e+01 | optim/dn_layer_max: 5.623e+02 | optim/update_norm: 4.776e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 2.791e-04 | train/loss: 4.538e+00 | train/loss_avg: 4.581e+00 | train/ppl: 9.347e+01 | train/ppl_avg: 9.759e+01 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 8.997e+07 | optim/grad_norm: 5.684e+00 | optim/dampening: 2.742e+03 | optim/dn_layer_std: 9.331e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.675e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 2.755e-04 | train/loss: 4.474e+00 | train/loss_avg: 4.577e+00 | train/ppl: 8.771e+01 | train/ppl_avg: 9.726e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 8.977e+07 | optim/grad_norm: 6.468e+00 | optim/dampening: 2.720e+03 | optim/dn_layer_std: 9.234e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.651e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 2.718e-04 | train/loss: 4.554e+00 | train/loss_avg: 4.574e+00 | train/ppl: 9.502e+01 | train/ppl_avg: 9.688e+01 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.779e+07 | optim/grad_norm: 5.413e+00 | optim/dampening: 2.614e+03 | optim/dn_layer_std: 9.252e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.774e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 2.681e-04 | train/loss: 4.637e+00 | train/loss_avg: 4.581e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 9.757e+01 | optim/lr_eff: 9.912e-08 | optim/dual_norm_sq: 9.235e+07 | optim/grad_norm: 5.603e+00 | optim/dampening: 2.705e+03 | optim/dn_layer_std: 9.424e+01 | optim/dn_layer_max: 5.779e+02 | optim/update_norm: 4.551e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 2.644e-04 | train/loss: 4.590e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.854e+01 | train/ppl_avg: 9.659e+01 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 8.921e+07 | optim/grad_norm: 5.556e+00 | optim/dampening: 2.586e+03 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.695e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 2.607e-04 | train/loss: 4.514e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.130e+01 | train/ppl_avg: 9.658e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.146e+07 | optim/grad_norm: 5.654e+00 | optim/dampening: 2.607e+03 | optim/dn_layer_std: 9.407e+01 | optim/dn_layer_max: 5.757e+02 | optim/update_norm: 4.592e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 2.570e-04 | train/loss: 4.388e+00 | train/loss_avg: 4.566e+00 | train/ppl: 8.051e+01 | train/ppl_avg: 9.619e+01 | optim/lr_eff: 9.843e-08 | optim/dual_norm_sq: 9.192e+07 | optim/grad_norm: 5.868e+00 | optim/dampening: 2.611e+03 | optim/dn_layer_std: 9.421e+01 | optim/dn_layer_max: 5.778e+02 | optim/update_norm: 4.519e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 2.533e-04 | train/loss: 4.586e+00 | train/loss_avg: 4.562e+00 | train/ppl: 9.813e+01 | train/ppl_avg: 9.575e+01 | optim/lr_eff: 9.903e-08 | optim/dual_norm_sq: 9.253e+07 | optim/grad_norm: 6.367e+00 | optim/dampening: 2.558e+03 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.766e+02 | optim/update_norm: 4.547e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 2.496e-04 | train/loss: 4.571e+00 | train/loss_avg: 4.564e+00 | train/ppl: 9.661e+01 | train/ppl_avg: 9.598e+01 | optim/lr_eff: 9.676e-08 | optim/dual_norm_sq: 9.441e+07 | optim/grad_norm: 5.984e+00 | optim/dampening: 2.580e+03 | optim/dn_layer_std: 9.492e+01 | optim/dn_layer_max: 5.792e+02 | optim/update_norm: 4.443e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 2.459e-04 | train/loss: 4.400e+00 | train/loss_avg: 4.568e+00 | train/ppl: 8.145e+01 | train/ppl_avg: 9.635e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.065e+07 | optim/grad_norm: 5.478e+00 | optim/dampening: 2.450e+03 | optim/dn_layer_std: 9.397e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.608e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 2.422e-04 | train/loss: 4.523e+00 | train/loss_avg: 4.563e+00 | train/ppl: 9.210e+01 | train/ppl_avg: 9.591e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.089e+07 | optim/grad_norm: 5.602e+00 | optim/dampening: 2.417e+03 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.601e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 2.385e-04 | train/loss: 4.651e+00 | train/loss_avg: 4.563e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 9.586e+01 | optim/lr_eff: 9.974e-08 | optim/dual_norm_sq: 9.203e+07 | optim/grad_norm: 5.969e+00 | optim/dampening: 2.392e+03 | optim/dn_layer_std: 9.424e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.579e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 2.348e-04 | train/loss: 4.722e+00 | train/loss_avg: 4.555e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 9.513e+01 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.909e+07 | optim/grad_norm: 5.295e+00 | optim/dampening: 2.281e+03 | optim/dn_layer_std: 9.290e+01 | optim/dn_layer_max: 5.699e+02 | optim/update_norm: 4.726e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 2.311e-04 | train/loss: 4.671e+00 | train/loss_avg: 4.559e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 9.549e+01 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 8.916e+07 | optim/grad_norm: 5.344e+00 | optim/dampening: 2.258e+03 | optim/dn_layer_std: 9.251e+01 | optim/dn_layer_max: 5.686e+02 | optim/update_norm: 4.701e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 2.274e-04 | train/loss: 4.604e+00 | train/loss_avg: 4.559e+00 | train/ppl: 9.987e+01 | train/ppl_avg: 9.549e+01 | optim/lr_eff: 9.890e-08 | optim/dual_norm_sq: 9.223e+07 | optim/grad_norm: 5.487e+00 | optim/dampening: 2.300e+03 | optim/dn_layer_std: 9.423e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.541e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 2.237e-04 | train/loss: 4.478e+00 | train/loss_avg: 4.551e+00 | train/ppl: 8.807e+01 | train/ppl_avg: 9.469e+01 | optim/lr_eff: 9.533e-08 | optim/dual_norm_sq: 9.574e+07 | optim/grad_norm: 5.969e+00 | optim/dampening: 2.347e+03 | optim/dn_layer_std: 9.589e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.377e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 2.200e-04 | train/loss: 4.548e+00 | train/loss_avg: 4.552e+00 | train/ppl: 9.441e+01 | train/ppl_avg: 9.483e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.025e+07 | optim/grad_norm: 5.654e+00 | optim/dampening: 2.178e+03 | optim/dn_layer_std: 9.332e+01 | optim/dn_layer_max: 5.723e+02 | optim/update_norm: 4.639e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 2.163e-04 | train/loss: 4.641e+00 | train/loss_avg: 4.549e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 9.453e+01 | optim/lr_eff: 9.639e-08 | optim/dual_norm_sq: 9.404e+07 | optim/grad_norm: 6.297e+00 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.426e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 2.126e-04 | train/loss: 4.775e+00 | train/loss_avg: 4.545e+00 | train/ppl: 1.185e+02 | train/ppl_avg: 9.415e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.357e+07 | optim/grad_norm: 6.392e+00 | optim/dampening: 2.197e+03 | optim/dn_layer_std: 9.453e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.445e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 2.089e-04 | train/loss: 4.691e+00 | train/loss_avg: 4.550e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 9.459e+01 | valid/loss: 4.538e+00 | valid/ppl: 9.350e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.006e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 2.086e+03 | optim/dn_layer_std: 9.363e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.599e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 2.052e-04 | train/loss: 4.592e+00 | train/loss_avg: 4.546e+00 | train/ppl: 9.869e+01 | train/ppl_avg: 9.429e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.056e+07 | optim/grad_norm: 5.493e+00 | optim/dampening: 2.038e+03 | optim/dn_layer_std: 9.368e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.624e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 2.015e-04 | train/loss: 4.413e+00 | train/loss_avg: 4.545e+00 | train/ppl: 8.250e+01 | train/ppl_avg: 9.411e+01 | optim/lr_eff: 1.015e-07 | optim/dual_norm_sq: 8.919e+07 | optim/grad_norm: 4.806e+00 | optim/dampening: 1.986e+03 | optim/dn_layer_std: 9.319e+01 | optim/dn_layer_max: 5.744e+02 | optim/update_norm: 4.662e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 1.978e-04 | train/loss: 4.649e+00 | train/loss_avg: 4.541e+00 | train/ppl: 1.045e+02 | train/ppl_avg: 9.377e+01 | optim/lr_eff: 9.573e-08 | optim/dual_norm_sq: 9.457e+07 | optim/grad_norm: 6.463e+00 | optim/dampening: 2.067e+03 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.395e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 1.941e-04 | train/loss: 4.563e+00 | train/loss_avg: 4.542e+00 | train/ppl: 9.583e+01 | train/ppl_avg: 9.392e+01 | optim/lr_eff: 9.466e-08 | optim/dual_norm_sq: 9.526e+07 | optim/grad_norm: 6.712e+00 | optim/dampening: 2.051e+03 | optim/dn_layer_std: 9.533e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.346e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 1.904e-04 | train/loss: 4.558e+00 | train/loss_avg: 4.540e+00 | train/ppl: 9.543e+01 | train/ppl_avg: 9.368e+01 | optim/lr_eff: 9.986e-08 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 5.449e+00 | optim/dampening: 1.908e+03 | optim/dn_layer_std: 9.365e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.585e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 1.867e-04 | train/loss: 4.659e+00 | train/loss_avg: 4.537e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 9.345e+01 | optim/lr_eff: 9.831e-08 | optim/dual_norm_sq: 9.174e+07 | optim/grad_norm: 5.843e+00 | optim/dampening: 1.900e+03 | optim/dn_layer_std: 9.381e+01 | optim/dn_layer_max: 5.754e+02 | optim/update_norm: 4.514e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 1.830e-04 | train/loss: 4.629e+00 | train/loss_avg: 4.534e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 9.311e+01 | optim/lr_eff: 9.476e-08 | optim/dual_norm_sq: 9.592e+07 | optim/grad_norm: 6.058e+00 | optim/dampening: 1.932e+03 | optim/dn_layer_std: 9.576e+01 | optim/dn_layer_max: 5.819e+02 | optim/update_norm: 4.351e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 1.793e-04 | train/loss: 4.477e+00 | train/loss_avg: 4.532e+00 | train/ppl: 8.797e+01 | train/ppl_avg: 9.296e+01 | optim/lr_eff: 9.857e-08 | optim/dual_norm_sq: 9.185e+07 | optim/grad_norm: 4.994e+00 | optim/dampening: 1.820e+03 | optim/dn_layer_std: 9.436e+01 | optim/dn_layer_max: 5.821e+02 | optim/update_norm: 4.526e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 1.756e-04 | train/loss: 4.634e+00 | train/loss_avg: 4.532e+00 | train/ppl: 1.030e+02 | train/ppl_avg: 9.293e+01 | optim/lr_eff: 9.789e-08 | optim/dual_norm_sq: 9.278e+07 | optim/grad_norm: 5.062e+00 | optim/dampening: 1.795e+03 | optim/dn_layer_std: 9.473e+01 | optim/dn_layer_max: 5.823e+02 | optim/update_norm: 4.495e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 1.719e-04 | train/loss: 4.619e+00 | train/loss_avg: 4.533e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 9.299e+01 | optim/lr_eff: 9.850e-08 | optim/dual_norm_sq: 9.231e+07 | optim/grad_norm: 5.419e+00 | optim/dampening: 1.746e+03 | optim/dn_layer_std: 9.413e+01 | optim/dn_layer_max: 5.763e+02 | optim/update_norm: 4.523e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 1.682e-04 | train/loss: 4.562e+00 | train/loss_avg: 4.523e+00 | train/ppl: 9.580e+01 | train/ppl_avg: 9.207e+01 | optim/lr_eff: 9.617e-08 | optim/dual_norm_sq: 9.371e+07 | optim/grad_norm: 5.875e+00 | optim/dampening: 1.750e+03 | optim/dn_layer_std: 9.502e+01 | optim/dn_layer_max: 5.835e+02 | optim/update_norm: 4.416e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 1.645e-04 | train/loss: 4.531e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.286e+01 | train/ppl_avg: 9.269e+01 | optim/lr_eff: 9.357e-08 | optim/dual_norm_sq: 9.631e+07 | optim/grad_norm: 6.414e+00 | optim/dampening: 1.759e+03 | optim/dn_layer_std: 9.580e+01 | optim/dn_layer_max: 5.870e+02 | optim/update_norm: 4.296e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 1.608e-04 | train/loss: 4.422e+00 | train/loss_avg: 4.527e+00 | train/ppl: 8.329e+01 | train/ppl_avg: 9.246e+01 | optim/lr_eff: 9.799e-08 | optim/dual_norm_sq: 9.234e+07 | optim/grad_norm: 5.443e+00 | optim/dampening: 1.642e+03 | optim/dn_layer_std: 9.442e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.499e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 1.571e-04 | train/loss: 4.500e+00 | train/loss_avg: 4.526e+00 | train/ppl: 9.002e+01 | train/ppl_avg: 9.234e+01 | optim/lr_eff: 9.201e-08 | optim/dual_norm_sq: 9.800e+07 | optim/grad_norm: 6.259e+00 | optim/dampening: 1.709e+03 | optim/dn_layer_std: 9.655e+01 | optim/dn_layer_max: 5.891e+02 | optim/update_norm: 4.225e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 1.534e-04 | train/loss: 4.271e+00 | train/loss_avg: 4.520e+00 | train/ppl: 7.162e+01 | train/ppl_avg: 9.181e+01 | optim/lr_eff: 9.437e-08 | optim/dual_norm_sq: 9.556e+07 | optim/grad_norm: 6.819e+00 | optim/dampening: 1.627e+03 | optim/dn_layer_std: 9.512e+01 | optim/dn_layer_max: 5.784e+02 | optim/update_norm: 4.333e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 1.498e-04 | train/loss: 4.449e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.551e+01 | train/ppl_avg: 9.212e+01 | optim/lr_eff: 9.635e-08 | optim/dual_norm_sq: 9.362e+07 | optim/grad_norm: 5.549e+00 | optim/dampening: 1.555e+03 | optim/dn_layer_std: 9.493e+01 | optim/dn_layer_max: 5.807e+02 | optim/update_norm: 4.424e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 1.461e-04 | train/loss: 4.452e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.581e+01 | train/ppl_avg: 9.182e+01 | optim/lr_eff: 9.543e-08 | optim/dual_norm_sq: 9.480e+07 | optim/grad_norm: 5.696e+00 | optim/dampening: 1.531e+03 | optim/dn_layer_std: 9.523e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.382e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 1.424e-04 | train/loss: 4.527e+00 | train/loss_avg: 4.518e+00 | train/ppl: 9.244e+01 | train/ppl_avg: 9.163e+01 | optim/lr_eff: 9.076e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 7.069e+00 | optim/dampening: 1.569e+03 | optim/dn_layer_std: 9.773e+01 | optim/dn_layer_max: 5.928e+02 | optim/update_norm: 4.168e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 1.387e-04 | train/loss: 4.489e+00 | train/loss_avg: 4.518e+00 | train/ppl: 8.901e+01 | train/ppl_avg: 9.163e+01 | optim/lr_eff: 9.848e-08 | optim/dual_norm_sq: 9.171e+07 | optim/grad_norm: 5.664e+00 | optim/dampening: 1.409e+03 | optim/dn_layer_std: 9.387e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.522e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 1.350e-04 | train/loss: 4.468e+00 | train/loss_avg: 4.514e+00 | train/ppl: 8.719e+01 | train/ppl_avg: 9.128e+01 | valid/loss: 4.507e+00 | valid/ppl: 9.064e+01 | optim/lr_eff: 9.504e-08 | optim/dual_norm_sq: 9.483e+07 | optim/grad_norm: 6.145e+00 | optim/dampening: 1.421e+03 | optim/dn_layer_std: 9.534e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.364e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 1.313e-04 | train/loss: 4.478e+00 | train/loss_avg: 4.508e+00 | train/ppl: 8.809e+01 | train/ppl_avg: 9.075e+01 | optim/lr_eff: 9.568e-08 | optim/dual_norm_sq: 9.434e+07 | optim/grad_norm: 5.692e+00 | optim/dampening: 1.373e+03 | optim/dn_layer_std: 9.562e+01 | optim/dn_layer_max: 5.865e+02 | optim/update_norm: 4.393e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 1.276e-04 | train/loss: 4.571e+00 | train/loss_avg: 4.513e+00 | train/ppl: 9.664e+01 | train/ppl_avg: 9.122e+01 | optim/lr_eff: 9.286e-08 | optim/dual_norm_sq: 9.714e+07 | optim/grad_norm: 6.502e+00 | optim/dampening: 1.374e+03 | optim/dn_layer_std: 9.641e+01 | optim/dn_layer_max: 5.877e+02 | optim/update_norm: 4.264e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 1.239e-04 | train/loss: 4.459e+00 | train/loss_avg: 4.509e+00 | train/ppl: 8.641e+01 | train/ppl_avg: 9.087e+01 | optim/lr_eff: 9.358e-08 | optim/dual_norm_sq: 9.580e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 1.325e+03 | optim/dn_layer_std: 9.591e+01 | optim/dn_layer_max: 5.857e+02 | optim/update_norm: 4.297e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 1.202e-04 | train/loss: 4.424e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.340e+01 | train/ppl_avg: 9.098e+01 | optim/lr_eff: 9.789e-08 | optim/dual_norm_sq: 9.134e+07 | optim/grad_norm: 5.808e+00 | optim/dampening: 1.228e+03 | optim/dn_layer_std: 9.391e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.495e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 1.165e-04 | train/loss: 4.571e+00 | train/loss_avg: 4.506e+00 | train/ppl: 9.668e+01 | train/ppl_avg: 9.060e+01 | optim/lr_eff: 9.778e-08 | optim/dual_norm_sq: 9.235e+07 | optim/grad_norm: 5.021e+00 | optim/dampening: 1.192e+03 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.843e+02 | optim/update_norm: 4.490e-02
