=== Task 22 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.492e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.013e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-04 | train/loss: 4.625e+00 | train/loss_avg: 4.600e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 9.951e+01 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.195e+07 | optim/grad_norm: 6.972e+00 | optim/dampening: 9.999e+02 | optim/dn_layer_std: 9.380e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.591e-02
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-04 | train/loss: 4.601e+00 | train/loss_avg: 4.601e+00 | train/ppl: 9.957e+01 | train/ppl_avg: 9.959e+01 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.450e+07 | optim/grad_norm: 4.919e+00 | optim/dampening: 9.194e+02 | optim/dn_layer_std: 9.080e+01 | optim/dn_layer_max: 5.641e+02 | optim/update_norm: 4.994e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-04 | train/loss: 4.615e+00 | train/loss_avg: 4.602e+00 | train/ppl: 1.010e+02 | train/ppl_avg: 9.973e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.171e+07 | optim/grad_norm: 6.224e+00 | optim/dampening: 9.929e+02 | optim/dn_layer_std: 9.335e+01 | optim/dn_layer_max: 5.679e+02 | optim/update_norm: 4.624e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-04 | train/loss: 4.729e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.132e+02 | train/ppl_avg: 9.882e+01 | optim/lr_eff: 1.048e-07 | optim/dual_norm_sq: 8.758e+07 | optim/grad_norm: 5.237e+00 | optim/dampening: 9.541e+02 | optim/dn_layer_std: 9.246e+01 | optim/dn_layer_max: 5.704e+02 | optim/update_norm: 4.812e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-04 | train/loss: 4.496e+00 | train/loss_avg: 4.596e+00 | train/ppl: 8.970e+01 | train/ppl_avg: 9.905e+01 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.864e+07 | optim/grad_norm: 5.639e+00 | optim/dampening: 9.632e+02 | optim/dn_layer_std: 9.301e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.766e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-04 | train/loss: 4.503e+00 | train/loss_avg: 4.593e+00 | train/ppl: 9.028e+01 | train/ppl_avg: 9.875e+01 | optim/lr_eff: 9.713e-08 | optim/dual_norm_sq: 9.423e+07 | optim/grad_norm: 6.599e+00 | optim/dampening: 1.030e+03 | optim/dn_layer_std: 9.474e+01 | optim/dn_layer_max: 5.800e+02 | optim/update_norm: 4.459e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-04 | train/loss: 4.735e+00 | train/loss_avg: 4.592e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 9.870e+01 | optim/lr_eff: 9.956e-08 | optim/dual_norm_sq: 9.276e+07 | optim/grad_norm: 6.765e+00 | optim/dampening: 1.004e+03 | optim/dn_layer_std: 9.397e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.571e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.927e-05 | train/loss: 4.755e+00 | train/loss_avg: 4.590e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 9.847e+01 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.780e+07 | optim/grad_norm: 5.704e+00 | optim/dampening: 9.493e+02 | optim/dn_layer_std: 9.245e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.802e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.812e-05 | train/loss: 4.862e+00 | train/loss_avg: 4.589e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 9.843e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.121e+07 | optim/grad_norm: 5.724e+00 | optim/dampening: 9.739e+02 | optim/dn_layer_std: 9.398e+01 | optim/dn_layer_max: 5.813e+02 | optim/update_norm: 4.627e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.697e-05 | train/loss: 4.448e+00 | train/loss_avg: 4.583e+00 | train/ppl: 8.541e+01 | train/ppl_avg: 9.778e+01 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 8.961e+07 | optim/grad_norm: 5.954e+00 | optim/dampening: 9.495e+02 | optim/dn_layer_std: 9.282e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.690e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.582e-05 | train/loss: 4.584e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.786e+01 | train/ppl_avg: 9.775e+01 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 8.932e+07 | optim/grad_norm: 6.286e+00 | optim/dampening: 9.394e+02 | optim/dn_layer_std: 9.236e+01 | optim/dn_layer_max: 5.640e+02 | optim/update_norm: 4.684e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.468e-05 | train/loss: 4.520e+00 | train/loss_avg: 4.582e+00 | train/ppl: 9.187e+01 | train/ppl_avg: 9.770e+01 | valid/loss: 4.575e+00 | valid/ppl: 9.699e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.765e+07 | optim/grad_norm: 6.144e+00 | optim/dampening: 9.128e+02 | optim/dn_layer_std: 9.196e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.763e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.353e-05 | train/loss: 4.540e+00 | train/loss_avg: 4.584e+00 | train/ppl: 9.367e+01 | train/ppl_avg: 9.788e+01 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.089e+07 | optim/grad_norm: 5.916e+00 | optim/dampening: 9.282e+02 | optim/dn_layer_std: 9.380e+01 | optim/dn_layer_max: 5.757e+02 | optim/update_norm: 4.627e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.238e-05 | train/loss: 4.477e+00 | train/loss_avg: 4.580e+00 | train/ppl: 8.795e+01 | train/ppl_avg: 9.755e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.057e+07 | optim/grad_norm: 6.655e+00 | optim/dampening: 9.204e+02 | optim/dn_layer_std: 9.280e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.609e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.123e-05 | train/loss: 4.557e+00 | train/loss_avg: 4.577e+00 | train/ppl: 9.530e+01 | train/ppl_avg: 9.718e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.880e+07 | optim/grad_norm: 5.671e+00 | optim/dampening: 8.877e+02 | optim/dn_layer_std: 9.293e+01 | optim/dn_layer_max: 5.722e+02 | optim/update_norm: 4.720e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 9.009e-05 | train/loss: 4.640e+00 | train/loss_avg: 4.584e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 9.786e+01 | optim/lr_eff: 9.941e-08 | optim/dual_norm_sq: 9.208e+07 | optim/grad_norm: 5.544e+00 | optim/dampening: 9.065e+02 | optim/dn_layer_std: 9.410e+01 | optim/dn_layer_max: 5.778e+02 | optim/update_norm: 4.564e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.894e-05 | train/loss: 4.593e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.878e+01 | train/ppl_avg: 9.688e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.009e+07 | optim/grad_norm: 5.732e+00 | optim/dampening: 8.786e+02 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.796e+02 | optim/update_norm: 4.649e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.779e-05 | train/loss: 4.518e+00 | train/loss_avg: 4.573e+00 | train/ppl: 9.162e+01 | train/ppl_avg: 9.687e+01 | optim/lr_eff: 1.004e-07 | optim/dual_norm_sq: 9.107e+07 | optim/grad_norm: 5.438e+00 | optim/dampening: 8.743e+02 | optim/dn_layer_std: 9.400e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.611e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.664e-05 | train/loss: 4.391e+00 | train/loss_avg: 4.569e+00 | train/ppl: 8.070e+01 | train/ppl_avg: 9.647e+01 | optim/lr_eff: 9.811e-08 | optim/dual_norm_sq: 9.221e+07 | optim/grad_norm: 5.978e+00 | optim/dampening: 8.833e+02 | optim/dn_layer_std: 9.433e+01 | optim/dn_layer_max: 5.791e+02 | optim/update_norm: 4.504e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.550e-05 | train/loss: 4.590e+00 | train/loss_avg: 4.565e+00 | train/ppl: 9.845e+01 | train/ppl_avg: 9.604e+01 | optim/lr_eff: 9.935e-08 | optim/dual_norm_sq: 9.222e+07 | optim/grad_norm: 6.333e+00 | optim/dampening: 8.608e+02 | optim/dn_layer_std: 9.427e+01 | optim/dn_layer_max: 5.770e+02 | optim/update_norm: 4.561e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.435e-05 | train/loss: 4.573e+00 | train/loss_avg: 4.567e+00 | train/ppl: 9.688e+01 | train/ppl_avg: 9.627e+01 | optim/lr_eff: 9.703e-08 | optim/dual_norm_sq: 9.414e+07 | optim/grad_norm: 5.876e+00 | optim/dampening: 8.695e+02 | optim/dn_layer_std: 9.496e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.455e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.320e-05 | train/loss: 4.401e+00 | train/loss_avg: 4.571e+00 | train/ppl: 8.157e+01 | train/ppl_avg: 9.664e+01 | optim/lr_eff: 9.984e-08 | optim/dual_norm_sq: 9.111e+07 | optim/grad_norm: 5.552e+00 | optim/dampening: 8.336e+02 | optim/dn_layer_std: 9.404e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.584e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.206e-05 | train/loss: 4.526e+00 | train/loss_avg: 4.566e+00 | train/ppl: 9.238e+01 | train/ppl_avg: 9.620e+01 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.093e+07 | optim/grad_norm: 5.723e+00 | optim/dampening: 8.195e+02 | optim/dn_layer_std: 9.352e+01 | optim/dn_layer_max: 5.749e+02 | optim/update_norm: 4.598e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 8.091e-05 | train/loss: 4.655e+00 | train/loss_avg: 4.566e+00 | train/ppl: 1.051e+02 | train/ppl_avg: 9.615e+01 | optim/lr_eff: 9.851e-08 | optim/dual_norm_sq: 9.316e+07 | optim/grad_norm: 6.299e+00 | optim/dampening: 8.215e+02 | optim/dn_layer_std: 9.461e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.523e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.976e-05 | train/loss: 4.725e+00 | train/loss_avg: 4.558e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 9.542e+01 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.075e+07 | optim/grad_norm: 5.714e+00 | optim/dampening: 7.896e+02 | optim/dn_layer_std: 9.352e+01 | optim/dn_layer_max: 5.726e+02 | optim/update_norm: 4.639e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.861e-05 | train/loss: 4.674e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.071e+02 | train/ppl_avg: 9.578e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.101e+07 | optim/grad_norm: 5.749e+00 | optim/dampening: 7.841e+02 | optim/dn_layer_std: 9.318e+01 | optim/dn_layer_max: 5.709e+02 | optim/update_norm: 4.604e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.747e-05 | train/loss: 4.607e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 9.578e+01 | optim/lr_eff: 9.927e-08 | optim/dual_norm_sq: 9.187e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 7.806e+02 | optim/dn_layer_std: 9.418e+01 | optim/dn_layer_max: 5.797e+02 | optim/update_norm: 4.557e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.632e-05 | train/loss: 4.482e+00 | train/loss_avg: 4.554e+00 | train/ppl: 8.838e+01 | train/ppl_avg: 9.498e+01 | optim/lr_eff: 9.645e-08 | optim/dual_norm_sq: 9.460e+07 | optim/grad_norm: 5.733e+00 | optim/dampening: 7.915e+02 | optim/dn_layer_std: 9.556e+01 | optim/dn_layer_max: 5.862e+02 | optim/update_norm: 4.429e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.517e-05 | train/loss: 4.550e+00 | train/loss_avg: 4.555e+00 | train/ppl: 9.462e+01 | train/ppl_avg: 9.511e+01 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.054e+07 | optim/grad_norm: 5.664e+00 | optim/dampening: 7.469e+02 | optim/dn_layer_std: 9.356e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.623e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.402e-05 | train/loss: 4.645e+00 | train/loss_avg: 4.552e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 9.481e+01 | optim/lr_eff: 9.709e-08 | optim/dual_norm_sq: 9.335e+07 | optim/grad_norm: 6.171e+00 | optim/dampening: 7.627e+02 | optim/dn_layer_std: 9.446e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.457e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 7.288e-05 | train/loss: 4.777e+00 | train/loss_avg: 4.548e+00 | train/ppl: 1.188e+02 | train/ppl_avg: 9.443e+01 | optim/lr_eff: 9.690e-08 | optim/dual_norm_sq: 9.346e+07 | optim/grad_norm: 6.242e+00 | optim/dampening: 7.523e+02 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.805e+02 | optim/update_norm: 4.449e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 7.173e-05 | train/loss: 4.695e+00 | train/loss_avg: 4.553e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 9.487e+01 | valid/loss: 4.541e+00 | valid/ppl: 9.378e+01 | optim/lr_eff: 9.969e-08 | optim/dual_norm_sq: 9.046e+07 | optim/grad_norm: 4.822e+00 | optim/dampening: 7.198e+02 | optim/dn_layer_std: 9.393e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.577e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 7.058e-05 | train/loss: 4.595e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.896e+01 | train/ppl_avg: 9.457e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 8.999e+07 | optim/grad_norm: 5.423e+00 | optim/dampening: 6.968e+02 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.744e+02 | optim/update_norm: 4.652e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.943e-05 | train/loss: 4.416e+00 | train/loss_avg: 4.547e+00 | train/ppl: 8.274e+01 | train/ppl_avg: 9.439e+01 | optim/lr_eff: 1.015e-07 | optim/dual_norm_sq: 8.918e+07 | optim/grad_norm: 4.765e+00 | optim/dampening: 6.843e+02 | optim/dn_layer_std: 9.320e+01 | optim/dn_layer_max: 5.742e+02 | optim/update_norm: 4.660e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.829e-05 | train/loss: 4.652e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.048e+02 | train/ppl_avg: 9.405e+01 | optim/lr_eff: 9.689e-08 | optim/dual_norm_sq: 9.341e+07 | optim/grad_norm: 6.151e+00 | optim/dampening: 7.050e+02 | optim/dn_layer_std: 9.462e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.449e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.714e-05 | train/loss: 4.565e+00 | train/loss_avg: 4.545e+00 | train/ppl: 9.606e+01 | train/ppl_avg: 9.420e+01 | optim/lr_eff: 9.436e-08 | optim/dual_norm_sq: 9.555e+07 | optim/grad_norm: 6.773e+00 | optim/dampening: 7.118e+02 | optim/dn_layer_std: 9.558e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.332e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.599e-05 | train/loss: 4.561e+00 | train/loss_avg: 4.543e+00 | train/ppl: 9.571e+01 | train/ppl_avg: 9.395e+01 | optim/lr_eff: 9.742e-08 | optim/dual_norm_sq: 9.276e+07 | optim/grad_norm: 5.902e+00 | optim/dampening: 6.776e+02 | optim/dn_layer_std: 9.447e+01 | optim/dn_layer_max: 5.801e+02 | optim/update_norm: 4.473e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.484e-05 | train/loss: 4.662e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 9.372e+01 | optim/lr_eff: 9.918e-08 | optim/dual_norm_sq: 9.090e+07 | optim/grad_norm: 5.657e+00 | optim/dampening: 6.540e+02 | optim/dn_layer_std: 9.366e+01 | optim/dn_layer_max: 5.767e+02 | optim/update_norm: 4.554e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 6.370e-05 | train/loss: 4.632e+00 | train/loss_avg: 4.537e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 9.339e+01 | optim/lr_eff: 9.427e-08 | optim/dual_norm_sq: 9.639e+07 | optim/grad_norm: 6.309e+00 | optim/dampening: 6.759e+02 | optim/dn_layer_std: 9.585e+01 | optim/dn_layer_max: 5.830e+02 | optim/update_norm: 4.329e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 6.255e-05 | train/loss: 4.480e+00 | train/loss_avg: 4.535e+00 | train/ppl: 8.825e+01 | train/ppl_avg: 9.323e+01 | optim/lr_eff: 9.891e-08 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 4.886e+00 | optim/dampening: 6.326e+02 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.836e+02 | optim/update_norm: 4.542e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 6.140e-05 | train/loss: 4.638e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 9.320e+01 | optim/lr_eff: 9.681e-08 | optim/dual_norm_sq: 9.378e+07 | optim/grad_norm: 5.248e+00 | optim/dampening: 6.345e+02 | optim/dn_layer_std: 9.525e+01 | optim/dn_layer_max: 5.860e+02 | optim/update_norm: 4.445e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 6.025e-05 | train/loss: 4.622e+00 | train/loss_avg: 4.535e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 9.326e+01 | optim/lr_eff: 9.938e-08 | optim/dual_norm_sq: 9.145e+07 | optim/grad_norm: 5.140e+00 | optim/dampening: 6.066e+02 | optim/dn_layer_std: 9.390e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.563e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.911e-05 | train/loss: 4.566e+00 | train/loss_avg: 4.525e+00 | train/ppl: 9.615e+01 | train/ppl_avg: 9.234e+01 | optim/lr_eff: 9.491e-08 | optim/dual_norm_sq: 9.492e+07 | optim/grad_norm: 6.169e+00 | optim/dampening: 6.230e+02 | optim/dn_layer_std: 9.550e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.358e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.796e-05 | train/loss: 4.534e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.312e+01 | train/ppl_avg: 9.296e+01 | optim/lr_eff: 9.448e-08 | optim/dual_norm_sq: 9.535e+07 | optim/grad_norm: 6.070e+00 | optim/dampening: 6.137e+02 | optim/dn_layer_std: 9.567e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.338e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.681e-05 | train/loss: 4.425e+00 | train/loss_avg: 4.530e+00 | train/ppl: 8.351e+01 | train/ppl_avg: 9.273e+01 | optim/lr_eff: 9.848e-08 | optim/dual_norm_sq: 9.183e+07 | optim/grad_norm: 5.318e+00 | optim/dampening: 5.771e+02 | optim/dn_layer_std: 9.434e+01 | optim/dn_layer_max: 5.805e+02 | optim/update_norm: 4.522e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.567e-05 | train/loss: 4.503e+00 | train/loss_avg: 4.528e+00 | train/ppl: 9.029e+01 | train/ppl_avg: 9.261e+01 | optim/lr_eff: 9.277e-08 | optim/dual_norm_sq: 9.715e+07 | optim/grad_norm: 6.062e+00 | optim/dampening: 6.003e+02 | optim/dn_layer_std: 9.645e+01 | optim/dn_layer_max: 5.913e+02 | optim/update_norm: 4.260e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 5.452e-05 | train/loss: 4.275e+00 | train/loss_avg: 4.523e+00 | train/ppl: 7.188e+01 | train/ppl_avg: 9.207e+01 | optim/lr_eff: 9.491e-08 | optim/dual_norm_sq: 9.496e+07 | optim/grad_norm: 6.555e+00 | optim/dampening: 5.746e+02 | optim/dn_layer_std: 9.500e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.358e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 5.337e-05 | train/loss: 4.452e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.576e+01 | train/ppl_avg: 9.238e+01 | optim/lr_eff: 9.715e-08 | optim/dual_norm_sq: 9.280e+07 | optim/grad_norm: 5.404e+00 | optim/dampening: 5.496e+02 | optim/dn_layer_std: 9.477e+01 | optim/dn_layer_max: 5.813e+02 | optim/update_norm: 4.461e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 5.222e-05 | train/loss: 4.457e+00 | train/loss_avg: 4.523e+00 | train/ppl: 8.619e+01 | train/ppl_avg: 9.209e+01 | optim/lr_eff: 9.613e-08 | optim/dual_norm_sq: 9.407e+07 | optim/grad_norm: 5.534e+00 | optim/dampening: 5.435e+02 | optim/dn_layer_std: 9.501e+01 | optim/dn_layer_max: 5.818e+02 | optim/update_norm: 4.414e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 5.108e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.521e+00 | train/ppl: 9.267e+01 | train/ppl_avg: 9.189e+01 | optim/lr_eff: 9.069e-08 | optim/dual_norm_sq: 1.001e+08 | optim/grad_norm: 6.890e+00 | optim/dampening: 5.635e+02 | optim/dn_layer_std: 9.782e+01 | optim/dn_layer_max: 5.946e+02 | optim/update_norm: 4.164e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.993e-05 | train/loss: 4.491e+00 | train/loss_avg: 4.521e+00 | train/ppl: 8.920e+01 | train/ppl_avg: 9.190e+01 | optim/lr_eff: 9.794e-08 | optim/dual_norm_sq: 9.216e+07 | optim/grad_norm: 5.800e+00 | optim/dampening: 5.100e+02 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.497e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.878e-05 | train/loss: 4.470e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.740e+01 | train/ppl_avg: 9.154e+01 | valid/loss: 4.510e+00 | valid/ppl: 9.090e+01 | optim/lr_eff: 9.364e-08 | optim/dual_norm_sq: 9.620e+07 | optim/grad_norm: 6.368e+00 | optim/dampening: 5.212e+02 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.866e+02 | optim/update_norm: 4.300e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.763e-05 | train/loss: 4.482e+00 | train/loss_avg: 4.511e+00 | train/ppl: 8.839e+01 | train/ppl_avg: 9.102e+01 | optim/lr_eff: 9.490e-08 | optim/dual_norm_sq: 9.506e+07 | optim/grad_norm: 5.769e+00 | optim/dampening: 5.022e+02 | optim/dn_layer_std: 9.591e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.358e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.649e-05 | train/loss: 4.575e+00 | train/loss_avg: 4.516e+00 | train/ppl: 9.703e+01 | train/ppl_avg: 9.148e+01 | optim/lr_eff: 9.185e-08 | optim/dual_norm_sq: 9.816e+07 | optim/grad_norm: 6.621e+00 | optim/dampening: 5.064e+02 | optim/dn_layer_std: 9.687e+01 | optim/dn_layer_max: 5.900e+02 | optim/update_norm: 4.217e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 4.534e-05 | train/loss: 4.463e+00 | train/loss_avg: 4.512e+00 | train/ppl: 8.671e+01 | train/ppl_avg: 9.114e+01 | optim/lr_eff: 9.349e-08 | optim/dual_norm_sq: 9.583e+07 | optim/grad_norm: 5.437e+00 | optim/dampening: 4.852e+02 | optim/dn_layer_std: 9.598e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.293e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 4.419e-05 | train/loss: 4.426e+00 | train/loss_avg: 4.513e+00 | train/ppl: 8.361e+01 | train/ppl_avg: 9.124e+01 | optim/lr_eff: 9.930e-08 | optim/dual_norm_sq: 8.997e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 4.453e+02 | optim/dn_layer_std: 9.352e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.560e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 4.304e-05 | train/loss: 4.574e+00 | train/loss_avg: 4.509e+00 | train/ppl: 9.693e+01 | train/ppl_avg: 9.086e+01 | optim/lr_eff: 9.728e-08 | optim/dual_norm_sq: 9.276e+07 | optim/grad_norm: 5.173e+00 | optim/dampening: 4.427e+02 | optim/dn_layer_std: 9.478e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.467e-02
